particle,elasticity,weight,frame,x,y,z
1,0.98839,366.48843,1,-0.30685,-0.33671,0.35327
1,0.98839,366.48843,2,-0.32434,-0.15726,0.33953
1,0.98839,366.48843,3,-0.34167,0.02061,0.31216
1,0.98839,366.48843,4,-0.35886,0.19695,0.27129
1,0.98839,366.48843,5,-0.37589,0.37173,0.21703
1,0.98839,366.48843,6,-0.40541,0.37071,0.19098
1,0.98839,366.48843,7,-0.43517,0.28413,0.17235
1,0.98839,366.48843,8,-0.41777,0.20945,0.14264
1,0.98839,366.48843,9,-0.40045,0.13514,0.0993
1,0.98839,366.48843,10,-0.38263,0.0629,0.05018
1,0.98839,366.48843,11,-0.36096,0.012,0.07931
1,0.98839,366.48843,12,-0.33937,-0.03855,0.0951
1,0.98839,366.48843,13,-0.31787,-0.08892,0.09706
1,0.98839,366.48843,14,-0.29644,-0.1391,0.08524
1,0.98839,366.48843,15,-0.27362,-0.1847,0.07825
1,0.98839,366.48843,16,-0.24968,-0.22657,0.07256
1,0.98839,366.48843,17,-0.22945,-0.26287,0.08309
1,0.98839,366.48843,18,-0.21049,-0.29804,0.08615
1,0.98839,366.48843,19,-0.19159,-0.33309,0.07542
1,0.98839,366.48843,20,-0.17619,-0.36487,0.07313
1,0.98839,366.48843,21,-0.16185,-0.39336,0.07128
1,0.98839,366.48843,22,-0.14958,-0.40988,0.06975
1,0.98839,366.48843,23,-0.14092,-0.40822,0.0602
1,0.98839,366.48843,24,-0.13264,-0.40457,0.05375
1,0.98839,366.48843,25,-0.12482,-0.4001,0.0551
1,0.98839,366.48843,26,-0.11855,-0.39641,0.0504
1,0.98839,366.48843,27,-0.11604,-0.39328,0.05108
1,0.98839,366.48843,28,-0.11553,-0.39154,0.05
1,0.98839,366.48843,29,-0.11544,-0.39145,0.04994
1,0.98839,366.48843,30,-0.11539,-0.39148,0.04996
1,0.98839,366.48843,31,-0.11538,-0.39148,0.04997
1,0.98839,366.48843,32,-0.11537,-0.39148,0.04998
1,0.98839,366.48843,33,-0.11537,-0.39148,0.04998
1,0.98839,366.48843,34,-0.11537,-0.39148,0.04998
1,0.98839,366.48843,35,-0.11537,-0.39148,0.04998
1,0.98839,366.48843,36,-0.11537,-0.39148,0.04998
1,0.98839,366.48843,37,-0.11537,-0.39148,0.04998
1,0.98839,366.48843,38,-0.11537,-0.39148,0.04998
1,0.98839,366.48843,39,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,40,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,41,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,42,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,43,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,44,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,45,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,46,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,47,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,48,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,49,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,50,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,51,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,52,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,53,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,54,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,55,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,56,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,57,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,58,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,59,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,60,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,61,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,62,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,63,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,64,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,65,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,66,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,67,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,68,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,69,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,70,-0.11536,-0.39148,0.04998
1,0.98839,366.48843,71,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,72,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,73,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,74,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,75,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,76,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,77,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,78,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,79,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,80,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,81,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,82,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,83,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,84,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,85,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,86,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,87,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,88,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,89,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,90,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,91,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,92,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,93,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,94,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,95,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,96,-0.11536,-0.39147,0.04998
1,0.98839,366.48843,97,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,98,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,99,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,100,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,101,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,102,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,103,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,104,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,105,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,106,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,107,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,108,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,109,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,110,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,111,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,112,-0.11535,-0.39147,0.04998
1,0.98839,366.48843,113,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,114,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,115,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,116,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,117,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,118,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,119,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,120,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,121,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,122,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,123,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,124,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,125,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,126,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,127,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,128,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,129,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,130,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,131,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,132,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,133,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,134,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,135,-0.11535,-0.39146,0.04998
1,0.98839,366.48843,136,-0.11535,-0.39146,0.04998
2,0.91009,376.99725,1,-0.30566,-0.34404,0.35327
2,0.91009,376.99725,2,-0.32104,-0.17765,0.33952
2,0.91009,376.99725,3,-0.33628,-0.01262,0.31214
2,0.91009,376.99725,4,-0.35141,0.15104,0.27124
