particle,elasticity,weight,frame,x,y,z
1,0.94766,150.20934,1,-0.22435,-0.3524,0.30778
1,0.94766,150.20934,2,-0.4049,-0.38917,0.03988
1,0.94766,150.20934,3,-0.40616,-0.35862,0.13976
1,0.94766,150.20934,4,-0.38891,-0.32581,0.2214
1,0.94766,150.20934,5,-0.37173,-0.29317,0.28887
1,0.94766,150.20934,6,-0.35463,-0.26067,0.34228
1,0.94766,150.20934,7,-0.3376,-0.22829,0.38171
1,0.94766,150.20934,8,-0.32063,-0.19603,0.40722
1,0.94766,150.20934,9,-0.30371,-0.16387,0.41888
1,0.94766,150.20934,10,-0.28684,-0.1318,0.41673
1,0.94766,150.20934,11,-0.27002,-0.09983,0.40081
1,0.94766,150.20934,12,-0.25325,-0.06797,0.37116
1,0.94766,150.20934,13,-0.23655,-0.03621,0.32785
1,0.94766,150.20934,14,-0.21991,-0.00458,0.27093
1,0.94766,150.20934,15,-0.20334,0.0269,0.2005
1,0.94766,150.20934,16,-0.18685,0.05824,0.11665
1,0.94766,150.20934,17,-0.17165,0.07128,0.09217
1,0.94766,150.20934,18,-0.15746,0.06978,0.11211
1,0.94766,150.20934,19,-0.14331,0.06828,0.11823
1,0.94766,150.20934,20,-0.12918,0.06679,0.11055
1,0.94766,150.20934,21,-0.11508,0.0653,0.08911
1,0.94766,150.20934,22,-0.09999,0.07097,0.08343
1,0.94766,150.20934,23,-0.08409,0.08235,0.08754
1,0.94766,150.20934,24,-0.06889,0.09215,0.08459
1,0.94766,150.20934,25,-0.05602,0.09651,0.09139
1,0.94766,150.20934,26,-0.04354,0.10097,0.08677
1,0.94766,150.20934,27,-0.03287,0.10632,0.08628
1,0.94766,150.20934,28,-0.02206,0.11291,0.08424
1,0.94766,150.20934,29,-0.01025,0.12137,0.07934
1,0.94766,150.20934,30,0.00238,0.13155,0.06852
1,0.94766,150.20934,31,0.01017,0.13802,0.07269
1,0.94766,150.20934,32,0.01682,0.1447,0.06769
1,0.94766,150.20934,33,0.02059,0.15018,0.06257
1,0.94766,150.20934,34,0.02293,0.15522,0.04976
1,0.94766,150.20934,35,0.02656,0.16144,0.05361
1,0.94766,150.20934,36,0.02931,0.16698,0.04986
1,0.94766,150.20934,37,0.0308,0.17019,0.04973
1,0.94766,150.20934,38,0.03084,0.17148,0.04974
1,0.94766,150.20934,39,0.03081,0.17143,0.04987
1,0.94766,150.20934,40,0.0308,0.1714,0.04993
1,0.94766,150.20934,41,0.0308,0.17139,0.04996
1,0.94766,150.20934,42,0.03079,0.17138,0.04997
1,0.94766,150.20934,43,0.03079,0.17138,0.04998
1,0.94766,150.20934,44,0.03079,0.17138,0.04998
1,0.94766,150.20934,45,0.03079,0.17138,0.04998
1,0.94766,150.20934,46,0.03079,0.17138,0.04998
1,0.94766,150.20934,47,0.03079,0.17138,0.04998
1,0.94766,150.20934,48,0.03079,0.17138,0.04998
1,0.94766,150.20934,49,0.03079,0.17138,0.04998
1,0.94766,150.20934,50,0.03079,0.17138,0.04998
1,0.94766,150.20934,51,0.03079,0.17138,0.04998
1,0.94766,150.20934,52,0.03079,0.17138,0.04998
1,0.94766,150.20934,53,0.03079,0.17138,0.04998
1,0.94766,150.20934,54,0.03079,0.17138,0.04998
1,0.94766,150.20934,55,0.03079,0.17138,0.04998
1,0.94766,150.20934,56,0.03079,0.17138,0.04998
1,0.94766,150.20934,57,0.03079,0.17138,0.04998
1,0.94766,150.20934,58,0.03079,0.17138,0.04998
1,0.94766,150.20934,59,0.03079,0.17138,0.04998
1,0.94766,150.20934,60,0.03079,0.17137,0.04998
