particle,elasticity,weight,frame,x,y,z
1,0.49575,303.93619,1,0.28834,-0.40249,0.37376
1,0.49575,303.93619,2,0.29375,-0.35454,0.23097
1,0.49575,303.93619,3,0.29911,-0.30696,0.07554
1,0.49575,303.93619,4,0.30129,-0.25452,0.05999
1,0.49575,303.93619,5,0.3057,-0.20784,0.07762
1,0.49575,303.93619,6,0.31017,-0.16169,0.08293
1,0.49575,303.93619,7,0.3149,-0.11665,0.07843
1,0.49575,303.93619,8,0.31969,-0.07363,0.06835
1,0.49575,303.93619,9,0.32511,-0.03455,0.06553
1,0.49575,303.93619,10,0.33017,0.00349,0.05282
1,0.49575,303.93619,11,0.33404,0.03539,0.05218
1,0.49575,303.93619,12,0.33732,0.06453,0.0496
1,0.49575,303.93619,13,0.34055,0.09008,0.04825
1,0.49575,303.93619,14,0.34333,0.112,0.04812
1,0.49575,303.93619,15,0.34543,0.13085,0.04764
1,0.49575,303.93619,16,0.34694,0.14651,0.04762
1,0.49575,303.93619,17,0.34803,0.15893,0.04806
1,0.49575,303.93619,18,0.34867,0.16826,0.048
1,0.49575,303.93619,19,0.34904,0.17426,0.04834
1,0.49575,303.93619,20,0.34918,0.17691,0.04871
1,0.49575,303.93619,21,0.34913,0.17721,0.04939
1,0.49575,303.93619,22,0.34924,0.17721,0.0497
1,0.49575,303.93619,23,0.34926,0.17718,0.04985
1,0.49575,303.93619,24,0.34925,0.17716,0.04992
1,0.49575,303.93619,25,0.34925,0.17716,0.04996
1,0.49575,303.93619,26,0.34925,0.17715,0.04997
1,0.49575,303.93619,27,0.34925,0.17715,0.04998
1,0.49575,303.93619,28,0.34925,0.17715,0.04998
1,0.49575,303.93619,29,0.34925,0.17715,0.04998
1,0.49575,303.93619,30,0.34925,0.17715,0.04998
1,0.49575,303.93619,31,0.34925,0.17715,0.04998
1,0.49575,303.93619,32,0.34925,0.17715,0.04998
1,0.49575,303.93619,33,0.34925,0.17715,0.04998
1,0.49575,303.93619,34,0.34925,0.17715,0.04998
1,0.49575,303.93619,35,0.34925,0.17715,0.04998
1,0.49575,303.93619,36,0.34924,0.17715,0.04998
1,0.49575,303.93619,37,0.34924,0.17715,0.04998
1,0.49575,303.93619,38,0.34924,0.17715,0.04998
1,0.49575,303.93619,39,0.34924,0.17716,0.04998
1,0.49575,303.93619,40,0.34924,0.17716,0.04998
1,0.49575,303.93619,41,0.34924,0.17716,0.04998
1,0.49575,303.93619,42,0.34924,0.17716,0.04998
1,0.49575,303.93619,43,0.34924,0.17716,0.04998
1,0.49575,303.93619,44,0.34924,0.17716,0.04998
1,0.49575,303.93619,45,0.34924,0.17716,0.04998
1,0.49575,303.93619,46,0.34924,0.17716,0.04998
1,0.49575,303.93619,47,0.34924,0.17716,0.04998
1,0.49575,303.93619,48,0.34924,0.17716,0.04998
1,0.49575,303.93619,49,0.34924,0.17716,0.04998
1,0.49575,303.93619,50,0.34924,0.17716,0.04998
1,0.49575,303.93619,51,0.34924,0.17716,0.04998
1,0.49575,303.93619,52,0.34924,0.17716,0.04998
1,0.49575,303.93619,53,0.34924,0.17716,0.04998
1,0.49575,303.93619,54,0.34924,0.17716,0.04998
1,0.49575,303.93619,55,0.34924,0.17716,0.04998
1,0.49575,303.93619,56,0.34924,0.17716,0.04998
1,0.49575,303.93619,57,0.34924,0.17716,0.04998
1,0.49575,303.93619,58,0.34924,0.17716,0.04998
1,0.49575,303.93619,59,0.34924,0.17716,0.04998
1,0.49575,303.93619,60,0.34924,0.17716,0.04998
1,0.49575,303.93619,61,0.34924,0.17716,0.04998
1,0.49575,303.93619,62,0.34924,0.17716,0.04998
1,0.49575,303.93619,63,0.34924,0.17716,0.04998
1,0.49575,303.93619,64,0.34924,0.17716,0.04998
1,0.49575,303.93619,65,0.34924,0.17716,0.04998
1,0.49575,303.93619,66,0.34924,0.17716,0.04998
1,0.49575,303.93619,67,0.34924,0.17716,0.04998
1,0.49575,303.93619,68,0.34924,0.17716,0.04998
1,0.49575,303.93619,69,0.34924,0.17716,0.04998
1,0.49575,303.93619,70,0.34924,0.17716,0.04998
1,0.49575,303.93619,71,0.34924,0.17716,0.04998
1,0.49575,303.93619,72,0.34924,0.17717,0.04998
1,0.49575,303.93619,73,0.34924,0.17717,0.04998
1,0.49575,303.93619,74,0.34924,0.17717,0.04998
1,0.49575,303.93619,75,0.34924,0.17717,0.04998
1,0.49575,303.93619,76,0.34924,0.17717,0.04998
1,0.49575,303.93619,77,0.34924,0.17717,0.04998
1,0.49575,303.93619,78,0.34924,0.17717,0.04998
1,0.49575,303.93619,79,0.34924,0.17717,0.04998
1,0.49575,303.93619,80,0.34924,0.17717,0.04998
1,0.49575,303.93619,81,0.34924,0.17717,0.04998
1,0.49575,303.93619,82,0.34924,0.17717,0.04998
1,0.49575,303.93619,83,0.34924,0.17717,0.04998
1,0.49575,303.93619,84,0.34924,0.17717,0.04998
1,0.49575,303.93619,85,0.34924,0.17717,0.04998
1,0.49575,303.93619,86,0.34924,0.17717,0.04998
1,0.49575,303.93619,87,0.34924,0.17717,0.04998
1,0.49575,303.93619,88,0.34924,0.17717,0.04998
1,0.49575,303.93619,89,0.34924,0.17717,0.04998
1,0.49575,303.93619,90,0.34924,0.17717,0.04998
1,0.49575,303.93619,91,0.34924,0.17717,0.04998
1,0.49575,303.93619,92,0.34924,0.17717,0.04998
1,0.49575,303.93619,93,0.34924,0.17717,0.04998
1,0.49575,303.93619,94,0.34924,0.17717,0.04998
1,0.49575,303.93619,95,0.34924,0.17717,0.04998
1,0.49575,303.93619,96,0.34924,0.17717,0.04998
1,0.49575,303.93619,97,0.34924,0.17717,0.04998
1,0.49575,303.93619,98,0.34924,0.17717,0.04998
1,0.49575,303.93619,99,0.34924,0.17717,0.04998
1,0.49575,303.93619,100,0.34924,0.17717,0.04998
1,0.49575,303.93619,101,0.34924,0.17717,0.04998
1,0.49575,303.93619,102,0.34924,0.17717,0.04998
1,0.49575,303.93619,103,0.34924,0.17717,0.04998
1,0.49575,303.93619,104,0.34924,0.17718,0.04998
1,0.49575,303.93619,105,0.34924,0.17718,0.04998
1,0.49575,303.93619,106,0.34924,0.17718,0.04998
1,0.49575,303.93619,107,0.34924,0.17718,0.04998
1,0.49575,303.93619,108,0.34924,0.17718,0.04998
1,0.49575,303.93619,109,0.34924,0.17718,0.04998
1,0.49575,303.93619,110,0.34924,0.17718,0.04998
1,0.49575,303.93619,111,0.34924,0.17718,0.04998
1,0.49575,303.93619,112,0.34924,0.17718,0.04998
1,0.49575,303.93619,113,0.34924,0.17718,0.04998
1,0.49575,303.93619,114,0.34924,0.17718,0.04998
1,0.49575,303.93619,115,0.34924,0.17718,0.04998
1,0.49575,303.93619,116,0.34924,0.17718,0.04998
1,0.49575,303.93619,117,0.34924,0.17718,0.04998
1,0.49575,303.93619,118,0.34924,0.17718,0.04998
1,0.49575,303.93619,119,0.34924,0.17718,0.04998
1,0.49575,303.93619,120,0.34923,0.17718,0.04998
1,0.49575,303.93619,121,0.34923,0.17718,0.04998
1,0.49575,303.93619,122,0.34923,0.17718,0.04998
1,0.49575,303.93619,123,0.34923,0.17718,0.04998
1,0.49575,303.93619,124,0.34923,0.17718,0.04998
1,0.49575,303.93619,125,0.34923,0.17718,0.04998
1,0.49575,303.93619,126,0.34923,0.17718,0.04998
1,0.49575,303.93619,127,0.34923,0.17718,0.04998
1,0.49575,303.93619,128,0.34923,0.17718,0.04998
1,0.49575,303.93619,129,0.34923,0.17718,0.04998
1,0.49575,303.93619,130,0.34923,0.17718,0.04998
1,0.49575,303.93619,131,0.34923,0.17718,0.04998
1,0.49575,303.93619,132,0.34923,0.17718,0.04998
1,0.49575,303.93619,133,0.34923,0.17718,0.04998
1,0.49575,303.93619,134,0.34923,0.17718,0.04998
1,0.49575,303.93619,135,0.34923,0.17718,0.04998
1,0.49575,303.93619,136,0.34923,0.17718,0.04998
1,0.49575,303.93619,137,0.34923,0.17719,0.04998
1,0.49575,303.93619,138,0.34923,0.17719,0.04998
1,0.49575,303.93619,139,0.34923,0.17719,0.04998
1,0.49575,303.93619,140,0.34923,0.17719,0.04998
1,0.49575,303.93619,141,0.34923,0.17719,0.04998
1,0.49575,303.93619,142,0.34923,0.17719,0.04998
1,0.49575,303.93619,143,0.34923,0.17719,0.04998
1,0.49575,303.93619,144,0.34923,0.17719,0.04998
1,0.49575,303.93619,145,0.34923,0.17719,0.04998
1,0.49575,303.93619,146,0.34923,0.17719,0.04998
1,0.49575,303.93619,147,0.34923,0.17719,0.04998
1,0.49575,303.93619,148,0.34923,0.17719,0.04998
1,0.49575,303.93619,149,0.34923,0.17719,0.04998
1,0.49575,303.93619,150,0.34923,0.17719,0.04998
1,0.49575,303.93619,151,0.34923,0.17719,0.04998
1,0.49575,303.93619,152,0.34923,0.17719,0.04998
1,0.49575,303.93619,153,0.34923,0.17719,0.04998
1,0.49575,303.93619,154,0.34923,0.17719,0.04998
1,0.49575,303.93619,155,0.34923,0.17719,0.04998
2,0.53501,313.17826,1,0.28789,-0.39964,0.37433
2,0.53501,313.17826,2,0.29262,-0.34746,0.23238
