particle,elasticity,weight,frame,x,y,z
1,0.92778,382.45567,1,0.09385,-0.21803,0.10692
1,0.92778,382.45567,2,0.35096,-0.22918,0.26923
1,0.92778,382.45567,3,0.3875,-0.28283,0.38449
1,0.92778,382.45567,4,0.30755,-0.35874,0.46813
1,0.92778,382.45567,5,0.22731,-0.41239,0.5404
1,0.92778,382.45567,6,0.1447,-0.38984,0.60874
1,0.92778,382.45567,7,0.06257,-0.36742,0.66294
1,0.92778,382.45567,8,-0.01911,-0.34513,0.70308
1,0.92778,382.45567,9,-0.10039,-0.32294,0.72925
1,0.92778,382.45567,10,-0.18126,-0.30087,0.74152
1,0.92778,382.45567,11,-0.26174,-0.2789,0.73997
1,0.92778,382.45567,12,-0.34183,-0.25704,0.72466
1,0.92778,382.45567,13,-0.41519,-0.23372,0.69587
1,0.92778,382.45567,14,-0.4087,-0.20497,0.65334
1,0.92778,382.45567,15,-0.36615,-0.1851,0.59501
1,0.92778,382.45567,16,-0.32381,-0.16531,0.52317
1,0.92778,382.45567,17,-0.28167,-0.14563,0.43795
1,0.92778,382.45567,18,-0.23978,-0.12605,0.33944
1,0.92778,382.45567,19,-0.19813,-0.10659,0.22776
1,0.92778,382.45567,20,-0.15676,-0.08727,0.10307
1,0.92778,382.45567,21,-0.12294,-0.06129,0.07737
1,0.92778,382.45567,22,-0.09281,-0.03841,0.12676
1,0.92778,382.45567,23,-0.06281,-0.01561,0.16219
1,0.92778,382.45567,24,-0.0329,0.00709,0.18372
1,0.92778,382.45567,25,-0.00309,0.02974,0.19141
1,0.92778,382.45567,26,0.02663,0.05232,0.1853
1,0.92778,382.45567,27,0.05626,0.07483,0.16543
1,0.92778,382.45567,28,0.08579,0.09727,0.13186
1,0.92778,382.45567,29,0.11522,0.11962,0.08463
1,0.92778,382.45567,30,0.13919,0.15129,0.08169
1,0.92778,382.45567,31,0.15824,0.18435,0.09564
1,0.92778,382.45567,32,0.17723,0.21731,0.09577
1,0.92778,382.45567,33,0.19615,0.25017,0.08212
1,0.92778,382.45567,34,0.21676,0.28025,0.0827
1,0.92778,382.45567,35,0.23731,0.31023,0.0695
1,0.92778,382.45567,36,0.25829,0.33439,0.06934
1,0.92778,382.45567,37,0.27797,0.35625,0.06677
1,0.92778,382.45567,38,0.29635,0.37691,0.05717
1,0.92778,382.45567,39,0.31158,0.39496,0.05168
1,0.92778,382.45567,40,0.32473,0.4093,0.05019
1,0.92778,382.45567,41,0.33614,0.42077,0.04926
1,0.92778,382.45567,42,0.3443,0.41944,0.05006
1,0.92778,382.45567,43,0.34974,0.41804,0.04935
1,0.92778,382.45567,44,0.35267,0.41826,0.04941
1,0.92778,382.45567,45,0.35308,0.41839,0.04956
1,0.92778,382.45567,46,0.35306,0.41846,0.04979
1,0.92778,382.45567,47,0.35305,0.4185,0.04989
1,0.92778,382.45567,48,0.35304,0.41851,0.04994
1,0.92778,382.45567,49,0.35304,0.41852,0.04996
1,0.92778,382.45567,50,0.35304,0.41853,0.04998
1,0.92778,382.45567,51,0.35304,0.41853,0.04998
1,0.92778,382.45567,52,0.35304,0.41853,0.04998
1,0.92778,382.45567,53,0.35304,0.41853,0.04998
1,0.92778,382.45567,54,0.35304,0.41853,0.04998
1,0.92778,382.45567,55,0.35304,0.41853,0.04998
1,0.92778,382.45567,56,0.35304,0.41853,0.04998
1,0.92778,382.45567,57,0.35304,0.41853,0.04998
1,0.92778,382.45567,58,0.35304,0.41853,0.04998
1,0.92778,382.45567,59,0.35304,0.41853,0.04998
1,0.92778,382.45567,60,0.35304,0.41853,0.04998
1,0.92778,382.45567,61,0.35304,0.41853,0.04998
1,0.92778,382.45567,62,0.35304,0.41853,0.04998
1,0.92778,382.45567,63,0.35304,0.41853,0.04998
1,0.92778,382.45567,64,0.35304,0.41853,0.04998
1,0.92778,382.45567,65,0.35304,0.41853,0.04998
1,0.92778,382.45567,66,0.35304,0.41853,0.04998
1,0.92778,382.45567,67,0.35304,0.41853,0.04998
1,0.92778,382.45567,68,0.35304,0.41853,0.04998
1,0.92778,382.45567,69,0.35304,0.41853,0.04998
1,0.92778,382.45567,70,0.35304,0.41853,0.04998
1,0.92778,382.45567,71,0.35304,0.41853,0.04998
1,0.92778,382.45567,72,0.35304,0.41853,0.04998
1,0.92778,382.45567,73,0.35304,0.41853,0.04998
1,0.92778,382.45567,74,0.35304,0.41853,0.04998
1,0.92778,382.45567,75,0.35304,0.41853,0.04998
1,0.92778,382.45567,76,0.35304,0.41853,0.04998
1,0.92778,382.45567,77,0.35304,0.41853,0.04998
1,0.92778,382.45567,78,0.35304,0.41853,0.04998
1,0.92778,382.45567,79,0.35304,0.41853,0.04998
1,0.92778,382.45567,80,0.35304,0.41853,0.04998
1,0.92778,382.45567,81,0.35304,0.41853,0.04998
1,0.92778,382.45567,82,0.35304,0.41853,0.04998
1,0.92778,382.45567,83,0.35304,0.41853,0.04998
1,0.92778,382.45567,84,0.35304,0.41853,0.04998
1,0.92778,382.45567,85,0.35304,0.41853,0.04998
1,0.92778,382.45567,86,0.35304,0.41853,0.04998
1,0.92778,382.45567,87,0.35304,0.41853,0.04998
1,0.92778,382.45567,88,0.35304,0.41853,0.04998
1,0.92778,382.45567,89,0.35304,0.41853,0.04998
1,0.92778,382.45567,90,0.35304,0.41853,0.04998
1,0.92778,382.45567,91,0.35304,0.41853,0.04998
1,0.92778,382.45567,92,0.35304,0.41853,0.04998
1,0.92778,382.45567,93,0.35304,0.41853,0.04998
1,0.92778,382.45567,94,0.35304,0.41853,0.04998
1,0.92778,382.45567,95,0.35304,0.41853,0.04998
1,0.92778,382.45567,96,0.35304,0.41853,0.04998
1,0.92778,382.45567,97,0.35304,0.41853,0.04998
1,0.92778,382.45567,98,0.35304,0.41853,0.04998
1,0.92778,382.45567,99,0.35304,0.41853,0.04998
1,0.92778,382.45567,100,0.35304,0.41853,0.04998
1,0.92778,382.45567,101,0.35304,0.41852,0.04998
1,0.92778,382.45567,102,0.35304,0.41852,0.04998
1,0.92778,382.45567,103,0.35304,0.41852,0.04998
1,0.92778,382.45567,104,0.35304,0.41852,0.04998
1,0.92778,382.45567,105,0.35304,0.41852,0.04998
1,0.92778,382.45567,106,0.35304,0.41852,0.04998
1,0.92778,382.45567,107,0.35304,0.41852,0.04998
1,0.92778,382.45567,108,0.35304,0.41852,0.04998
1,0.92778,382.45567,109,0.35304,0.41852,0.04998
1,0.92778,382.45567,110,0.35304,0.41852,0.04998
1,0.92778,382.45567,111,0.35305,0.41852,0.04998
1,0.92778,382.45567,112,0.35305,0.41852,0.04998
1,0.92778,382.45567,113,0.35305,0.41852,0.04998
1,0.92778,382.45567,114,0.35305,0.41852,0.04998
1,0.92778,382.45567,115,0.35305,0.41852,0.04998
1,0.92778,382.45567,116,0.35305,0.41852,0.04998
1,0.92778,382.45567,117,0.35305,0.41852,0.04998
1,0.92778,382.45567,118,0.35305,0.41852,0.04998
1,0.92778,382.45567,119,0.35305,0.41852,0.04998
1,0.92778,382.45567,120,0.35305,0.41852,0.04998
1,0.92778,382.45567,121,0.35305,0.41852,0.04998
1,0.92778,382.45567,122,0.35305,0.41852,0.04998
1,0.92778,382.45567,123,0.35305,0.41852,0.04998
1,0.92778,382.45567,124,0.35305,0.41852,0.04998
1,0.92778,382.45567,125,0.35305,0.41852,0.04998
1,0.92778,382.45567,126,0.35305,0.41852,0.04998
1,0.92778,382.45567,127,0.35305,0.41852,0.04998
1,0.92778,382.45567,128,0.35305,0.41852,0.04998
1,0.92778,382.45567,129,0.35305,0.41852,0.04998
1,0.92778,382.45567,130,0.35305,0.41852,0.04998
1,0.92778,382.45567,131,0.35305,0.41852,0.04998
1,0.92778,382.45567,132,0.35305,0.41852,0.04998
1,0.92778,382.45567,133,0.35305,0.41852,0.04998
1,0.92778,382.45567,134,0.35305,0.41852,0.04998
1,0.92778,382.45567,135,0.35305,0.41852,0.04998
1,0.92778,382.45567,136,0.35305,0.41852,0.04998
1,0.92778,382.45567,137,0.35305,0.41852,0.04998
1,0.92778,382.45567,138,0.35305,0.41852,0.04998
1,0.92778,382.45567,139,0.35305,0.41852,0.04998
1,0.92778,382.45567,140,0.35305,0.41852,0.04998
1,0.92778,382.45567,141,0.35305,0.41852,0.04998
1,0.92778,382.45567,142,0.35305,0.41852,0.04998
1,0.92778,382.45567,143,0.35305,0.41852,0.04998
