particle,elasticity,weight,frame,x,y,z
1,0.66446,258.8087,1,0.32801,0.42013,0.44799
1,0.66446,258.8087,2,0.29339,0.35319,0.21924
1,0.66446,258.8087,3,0.26134,0.27607,0.062
1,0.66446,258.8087,4,0.24354,0.1992,0.16447
1,0.66446,258.8087,5,0.22585,0.12282,0.25253
1,0.66446,258.8087,6,0.20827,0.0469,0.32629
1,0.66446,258.8087,7,0.19079,-0.02858,0.38588
1,0.66446,258.8087,8,0.1734,-0.10367,0.43139
1,0.66446,258.8087,9,0.15609,-0.1784,0.46291
1,0.66446,258.8087,10,0.13887,-0.25277,0.48052
1,0.66446,258.8087,11,0.12172,-0.3268,0.48428
1,0.66446,258.8087,12,0.10466,-0.40049,0.47425
1,0.66446,258.8087,13,0.08584,-0.4297,0.45096
1,0.66446,258.8087,14,0.06796,-0.39769,0.41587
1,0.66446,258.8087,15,0.05015,-0.3658,0.36714
1,0.66446,258.8087,16,0.03241,-0.33404,0.30484
1,0.66446,258.8087,17,0.01476,-0.30242,0.22906
1,0.66446,258.8087,18,-0.0028,-0.27096,0.1399
1,0.66446,258.8087,19,-0.02707,-0.23477,0.071
1,0.66446,258.8087,20,-0.06301,-0.19084,0.08263
1,0.66446,258.8087,21,-0.09713,-0.15205,0.10365
1,0.66446,258.8087,22,-0.13113,-0.11341,0.11081
1,0.66446,258.8087,23,-0.16501,-0.07491,0.10418
1,0.66446,258.8087,24,-0.19876,-0.03655,0.0838
1,0.66446,258.8087,25,-0.23249,-0.00347,0.07033
1,0.66446,258.8087,26,-0.25997,0.02797,0.071
1,0.66446,258.8087,27,-0.28712,0.05924,0.05894
1,0.66446,258.8087,28,-0.31309,0.0855,0.05418
1,0.66446,258.8087,29,-0.33589,0.10865,0.05534
1,0.66446,258.8087,30,-0.35754,0.13029,0.05019
1,0.66446,258.8087,31,-0.37608,0.14869,0.05005
1,0.66446,258.8087,32,-0.39278,0.16478,0.04842
1,0.66446,258.8087,33,-0.40713,0.17831,0.04758
1,0.66446,258.8087,34,-0.41902,0.18957,0.04717
1,0.66446,258.8087,35,-0.41666,0.19631,0.04793
1,0.66446,258.8087,36,-0.41413,0.20041,0.0483
1,0.66446,258.8087,37,-0.41343,0.202,0.04872
1,0.66446,258.8087,38,-0.41334,0.20209,0.04939
1,0.66446,258.8087,39,-0.4133,0.20213,0.0497
1,0.66446,258.8087,40,-0.41328,0.20215,0.04985
1,0.66446,258.8087,41,-0.41327,0.20216,0.04992
1,0.66446,258.8087,42,-0.41326,0.20217,0.04996
1,0.66446,258.8087,43,-0.41326,0.20217,0.04997
