particle,elasticity,weight,frame,x,y,z
1,0.98278,74.94022,1,0.15867,-0.10221,0.02207
1,0.98278,74.94022,2,0.07389,0.06045,0.16762
1,0.98278,74.94022,3,-0.00997,0.2214,0.2979
1,0.98278,74.94022,4,-0.093,0.3807,0.41311
1,0.98278,74.94022,5,-0.1366,0.33616,0.49765
1,0.98278,74.94022,6,-0.16889,0.23426,0.56333
1,0.98278,74.94022,7,-0.20097,0.13301,0.61483
1,0.98278,74.94022,8,-0.23286,0.03238,0.65227
1,0.98278,74.94022,9,-0.26456,-0.06765,0.67572
1,0.98278,74.94022,10,-0.29607,-0.16712,0.68528
1,0.98278,74.94022,11,-0.32741,-0.26603,0.68102
1,0.98278,74.94022,12,-0.35858,-0.36437,0.66303
1,0.98278,74.94022,13,-0.37507,-0.3768,0.64583
1,0.98278,74.94022,14,-0.37991,-0.321,0.62649
1,0.98278,74.94022,15,-0.38474,-0.26541,0.59344
1,0.98278,74.94022,16,-0.38954,-0.21006,0.54677
1,0.98278,74.94022,17,-0.39433,-0.15496,0.48655
1,0.98278,74.94022,18,-0.39909,-0.10014,0.41286
1,0.98278,74.94022,19,-0.40382,-0.0456,0.3258
1,0.98278,74.94022,20,-0.40712,0.00845,0.2258
1,0.98278,74.94022,21,-0.39922,0.06094,0.11517
1,0.98278,74.94022,22,-0.38549,0.12219,0.08314
1,0.98278,74.94022,23,-0.36304,0.18877,0.12831
1,0.98278,74.94022,24,-0.34068,0.25504,0.15949
1,0.98278,74.94022,25,-0.31843,0.32101,0.17676
1,0.98278,74.94022,26,-0.29628,0.3867,0.1802
1,0.98278,74.94022,27,-0.27191,0.38963,0.1833
1,0.98278,74.94022,28,-0.24648,0.36134,0.17933
1,0.98278,74.94022,29,-0.22112,0.33315,0.16159
1,0.98278,74.94022,30,-0.19585,0.30504,0.13014
1,0.98278,74.94022,31,-0.17066,0.27704,0.08504
1,0.98278,74.94022,32,-0.14699,0.255,0.05649
1,0.98278,74.94022,33,-0.12248,0.24137,0.06588
1,0.98278,74.94022,34,-0.0993,0.22944,0.07008
1,0.98278,74.94022,35,-0.07755,0.2195,0.07029
1,0.98278,74.94022,36,-0.05645,0.21171,0.06564
1,0.98278,74.94022,37,-0.03529,0.2051,0.05194
1,0.98278,74.94022,38,-0.02076,0.19768,0.05515
1,0.98278,74.94022,39,-0.00824,0.19043,0.05295
1,0.98278,74.94022,40,0.00131,0.18438,0.05092
1,0.98278,74.94022,41,0.00758,0.17967,0.0505
1,0.98278,74.94022,42,0.01107,0.17626,0.04978
1,0.98278,74.94022,43,0.01193,0.17483,0.04972
1,0.98278,74.94022,44,0.0119,0.17483,0.04986
1,0.98278,74.94022,45,0.01189,0.17484,0.04993
1,0.98278,74.94022,46,0.01188,0.17483,0.04996
1,0.98278,74.94022,47,0.01188,0.17483,0.04997
1,0.98278,74.94022,48,0.01188,0.17483,0.04998
1,0.98278,74.94022,49,0.01188,0.17483,0.04998
1,0.98278,74.94022,50,0.01188,0.17483,0.04998
1,0.98278,74.94022,51,0.01188,0.17483,0.04998
1,0.98278,74.94022,52,0.01188,0.17483,0.04998
1,0.98278,74.94022,53,0.01188,0.17483,0.04998
1,0.98278,74.94022,54,0.01188,0.17483,0.04998
1,0.98278,74.94022,55,0.01188,0.17483,0.04998
1,0.98278,74.94022,56,0.01188,0.17483,0.04998
1,0.98278,74.94022,57,0.01188,0.17483,0.04998
1,0.98278,74.94022,58,0.01189,0.17483,0.04998
1,0.98278,74.94022,59,0.01189,0.17483,0.04998
1,0.98278,74.94022,60,0.01189,0.17483,0.04998
1,0.98278,74.94022,61,0.01189,0.17483,0.04998
1,0.98278,74.94022,62,0.01189,0.17483,0.04998
1,0.98278,74.94022,63,0.01189,0.17483,0.04998
1,0.98278,74.94022,64,0.01189,0.17483,0.04998
1,0.98278,74.94022,65,0.01189,0.17483,0.04998
1,0.98278,74.94022,66,0.01189,0.17483,0.04998
1,0.98278,74.94022,67,0.01189,0.17483,0.04998
1,0.98278,74.94022,68,0.01189,0.17483,0.04998
1,0.98278,74.94022,69,0.01189,0.17483,0.04998
1,0.98278,74.94022,70,0.01189,0.17483,0.04998
1,0.98278,74.94022,71,0.01189,0.17483,0.04998
1,0.98278,74.94022,72,0.01189,0.17483,0.04998
1,0.98278,74.94022,73,0.01189,0.17483,0.04998
1,0.98278,74.94022,74,0.01189,0.17483,0.04998
1,0.98278,74.94022,75,0.01189,0.17483,0.04998
1,0.98278,74.94022,76,0.01189,0.17483,0.04998
1,0.98278,74.94022,77,0.01189,0.17483,0.04998
1,0.98278,74.94022,78,0.01189,0.17483,0.04998
1,0.98278,74.94022,79,0.01189,0.17483,0.04998
1,0.98278,74.94022,80,0.01189,0.17483,0.04998
1,0.98278,74.94022,81,0.0119,0.17483,0.04998
1,0.98278,74.94022,82,0.0119,0.17483,0.04998
1,0.98278,74.94022,83,0.0119,0.17483,0.04998
1,0.98278,74.94022,84,0.0119,0.17483,0.04998
1,0.98278,74.94022,85,0.0119,0.17483,0.04998
1,0.98278,74.94022,86,0.0119,0.17483,0.04998
1,0.98278,74.94022,87,0.0119,0.17483,0.04998
1,0.98278,74.94022,88,0.0119,0.17483,0.04998
1,0.98278,74.94022,89,0.0119,0.17483,0.04998
1,0.98278,74.94022,90,0.0119,0.17483,0.04998
1,0.98278,74.94022,91,0.0119,0.17483,0.04998
1,0.98278,74.94022,92,0.0119,0.17483,0.04998
1,0.98278,74.94022,93,0.0119,0.17483,0.04998
1,0.98278,74.94022,94,0.0119,0.17483,0.04998
1,0.98278,74.94022,95,0.0119,0.17483,0.04998
1,0.98278,74.94022,96,0.0119,0.17483,0.04998
1,0.98278,74.94022,97,0.0119,0.17483,0.04998
1,0.98278,74.94022,98,0.0119,0.17483,0.04998
1,0.98278,74.94022,99,0.0119,0.17483,0.04998
1,0.98278,74.94022,100,0.0119,0.17483,0.04998
1,0.98278,74.94022,101,0.0119,0.17483,0.04998
1,0.98278,74.94022,102,0.0119,0.17483,0.04998
1,0.98278,74.94022,103,0.0119,0.17483,0.04998
1,0.98278,74.94022,104,0.0119,0.17483,0.04998
1,0.98278,74.94022,105,0.01191,0.17483,0.04998
1,0.98278,74.94022,106,0.01191,0.17483,0.04998
1,0.98278,74.94022,107,0.01191,0.17483,0.04998
1,0.98278,74.94022,108,0.01191,0.17483,0.04998
1,0.98278,74.94022,109,0.01191,0.17483,0.04998
1,0.98278,74.94022,110,0.01191,0.17483,0.04998
1,0.98278,74.94022,111,0.01191,0.17483,0.04998
1,0.98278,74.94022,112,0.01191,0.17483,0.04998
1,0.98278,74.94022,113,0.01191,0.17483,0.04998
1,0.98278,74.94022,114,0.01191,0.17483,0.04998
1,0.98278,74.94022,115,0.01191,0.17483,0.04998
1,0.98278,74.94022,116,0.01191,0.17483,0.04998
1,0.98278,74.94022,117,0.01191,0.17483,0.04998
1,0.98278,74.94022,118,0.01191,0.17483,0.04998
1,0.98278,74.94022,119,0.01191,0.17483,0.04998
1,0.98278,74.94022,120,0.01191,0.17483,0.04998
1,0.98278,74.94022,121,0.01191,0.17483,0.04998
1,0.98278,74.94022,122,0.01191,0.17483,0.04998
1,0.98278,74.94022,123,0.01191,0.17483,0.04998
1,0.98278,74.94022,124,0.01191,0.17483,0.04998
1,0.98278,74.94022,125,0.01191,0.17483,0.04998
1,0.98278,74.94022,126,0.01191,0.17483,0.04998
1,0.98278,74.94022,127,0.01191,0.17483,0.04998
1,0.98278,74.94022,128,0.01192,0.17483,0.04998
1,0.98278,74.94022,129,0.01192,0.17483,0.04998
1,0.98278,74.94022,130,0.01192,0.17483,0.04998
1,0.98278,74.94022,131,0.01192,0.17483,0.04998
1,0.98278,74.94022,132,0.01192,0.17483,0.04998
1,0.98278,74.94022,133,0.01192,0.17483,0.04998
1,0.98278,74.94022,134,0.01192,0.17483,0.04998
1,0.98278,74.94022,135,0.01192,0.17483,0.04998
1,0.98278,74.94022,136,0.01192,0.17483,0.04998
1,0.98278,74.94022,137,0.01192,0.17483,0.04998
1,0.98278,74.94022,138,0.01192,0.17483,0.04998
1,0.98278,74.94022,139,0.01192,0.17483,0.04998
