particle,elasticity,weight,frame,x,y,z
1,0.84996,380.48024,1,-0.15177,0.1545,0.27432
1,0.84996,380.48024,2,-0.02303,-0.06891,0.03188
1,0.84996,380.48024,3,0.08433,-0.2392,0.18113
1,0.84996,380.48024,4,0.19049,-0.40758,0.31498
1,0.84996,380.48024,5,0.24269,-0.36065,0.434
1,0.84996,380.48024,6,0.28792,-0.28744,0.53845
1,0.84996,380.48024,7,0.33284,-0.21471,0.62844
1,0.84996,380.48024,8,0.37748,-0.14244,0.70411
1,0.84996,380.48024,9,0.42186,-0.0706,0.76557
1,0.84996,380.48024,10,0.42148,-0.00221,0.80225
1,0.84996,380.48024,11,0.40841,0.06499,0.82194
1,0.84996,380.48024,12,0.39539,0.13191,0.82778
1,0.84996,380.48024,13,0.38243,0.19854,0.81982
1,0.84996,380.48024,14,0.36953,0.26489,0.79813
1,0.84996,380.48024,15,0.35668,0.33095,0.76277
1,0.84996,380.48024,16,0.3439,0.39671,0.71381
1,0.84996,380.48024,17,0.33508,0.4006,0.65776
1,0.84996,380.48024,18,0.32709,0.36535,0.59249
1,0.84996,380.48024,19,0.31912,0.33027,0.51376
1,0.84996,380.48024,20,0.3112,0.29537,0.42167
1,0.84996,380.48024,21,0.30333,0.26067,0.31635
1,0.84996,380.48024,22,0.2955,0.22618,0.19791
1,0.84996,380.48024,23,0.28502,0.19457,0.08822
1,0.84996,380.48024,24,0.25298,0.18436,0.13871
1,0.84996,380.48024,25,0.22105,0.17418,0.17523
1,0.84996,380.48024,26,0.18923,0.16403,0.19785
1,0.84996,380.48024,27,0.15751,0.15392,0.20663
1,0.84996,380.48024,28,0.12587,0.14383,0.20161
1,0.84996,380.48024,29,0.09433,0.13377,0.18282
1,0.84996,380.48024,30,0.06289,0.12375,0.15032
1,0.84996,380.48024,31,0.03156,0.11376,0.10416
1,0.84996,380.48024,32,-0.00027,0.09842,0.0661
1,0.84996,380.48024,33,-0.031,0.08385,0.07211
1,0.84996,380.48024,34,-0.06039,0.07368,0.08259
1,0.84996,380.48024,35,-0.08865,0.06485,0.08601
1,0.84996,380.48024,36,-0.11511,0.05739,0.08445
1,0.84996,380.48024,37,-0.14098,0.05057,0.07412
1,0.84996,380.48024,38,-0.16675,0.04407,0.05228
1,0.84996,380.48024,39,-0.18585,0.0363,0.05421
1,0.84996,380.48024,40,-0.20199,0.029,0.05631
1,0.84996,380.48024,41,-0.21678,0.02162,0.05002
1,0.84996,380.48024,42,-0.22702,0.01546,0.05022
1,0.84996,380.48024,43,-0.23438,0.01045,0.04958
1,0.84996,380.48024,44,-0.23934,0.00676,0.04871
1,0.84996,380.48024,45,-0.24262,0.00499,0.04868
1,0.84996,380.48024,46,-0.24323,0.00445,0.04938
1,0.84996,380.48024,47,-0.24318,0.00456,0.0497
1,0.84996,380.48024,48,-0.24316,0.0046,0.04985
1,0.84996,380.48024,49,-0.24315,0.00463,0.04992
1,0.84996,380.48024,50,-0.24315,0.00464,0.04996
1,0.84996,380.48024,51,-0.24315,0.00464,0.04997
1,0.84996,380.48024,52,-0.24315,0.00465,0.04998
1,0.84996,380.48024,53,-0.24315,0.00465,0.04998
1,0.84996,380.48024,54,-0.24315,0.00465,0.04998
1,0.84996,380.48024,55,-0.24315,0.00465,0.04998
1,0.84996,380.48024,56,-0.24315,0.00465,0.04998
1,0.84996,380.48024,57,-0.24315,0.00465,0.04998
1,0.84996,380.48024,58,-0.24315,0.00465,0.04998
1,0.84996,380.48024,59,-0.24315,0.00465,0.04998
1,0.84996,380.48024,60,-0.24315,0.00465,0.04998
1,0.84996,380.48024,61,-0.24315,0.00465,0.04998
1,0.84996,380.48024,62,-0.24315,0.00466,0.04998
1,0.84996,380.48024,63,-0.24315,0.00466,0.04998
1,0.84996,380.48024,64,-0.24315,0.00466,0.04998
1,0.84996,380.48024,65,-0.24315,0.00466,0.04998
1,0.84996,380.48024,66,-0.24315,0.00466,0.04998
1,0.84996,380.48024,67,-0.24315,0.00466,0.04998
1,0.84996,380.48024,68,-0.24315,0.00466,0.04998
1,0.84996,380.48024,69,-0.24315,0.00466,0.04998
1,0.84996,380.48024,70,-0.24316,0.00466,0.04998
1,0.84996,380.48024,71,-0.24316,0.00466,0.04998
1,0.84996,380.48024,72,-0.24316,0.00466,0.04998
1,0.84996,380.48024,73,-0.24316,0.00466,0.04998
1,0.84996,380.48024,74,-0.24316,0.00466,0.04998
1,0.84996,380.48024,75,-0.24316,0.00466,0.04998
1,0.84996,380.48024,76,-0.24316,0.00466,0.04998
1,0.84996,380.48024,77,-0.24316,0.00466,0.04998
1,0.84996,380.48024,78,-0.24316,0.00467,0.04998
1,0.84996,380.48024,79,-0.24316,0.00467,0.04998
1,0.84996,380.48024,80,-0.24316,0.00467,0.04998
1,0.84996,380.48024,81,-0.24316,0.00467,0.04998
1,0.84996,380.48024,82,-0.24316,0.00467,0.04998
1,0.84996,380.48024,83,-0.24316,0.00467,0.04998
1,0.84996,380.48024,84,-0.24317,0.00467,0.04998
1,0.84996,380.48024,85,-0.24317,0.00467,0.04998
1,0.84996,380.48024,86,-0.24317,0.00467,0.04998
