particle,elasticity,weight,frame,x,y,z
1,0.70888,367.58613,1,0.06065,-0.19087,0.53395
1,0.70888,367.58613,2,0.33801,-0.43534,0.26229
1,0.70888,367.58613,3,0.4085,-0.37193,0.06877
1,0.70888,367.58613,4,0.35737,-0.32818,0.06898
1,0.70888,367.58613,5,0.31146,-0.2837,0.10636
1,0.70888,367.58613,6,0.26576,-0.23942,0.12981
1,0.70888,367.58613,7,0.22024,-0.19531,0.13939
1,0.70888,367.58613,8,0.1749,-0.15138,0.13517
1,0.70888,367.58613,9,0.12975,-0.10764,0.11719
1,0.70888,367.58613,10,0.08479,-0.06407,0.08551
1,0.70888,367.58613,11,0.04486,-0.02991,0.08186
1,0.70888,367.58613,12,0.00646,0.0015,0.07634
1,0.70888,367.58613,13,-0.03114,0.03224,0.06054
1,0.70888,367.58613,14,-0.06286,0.06028,0.05823
1,0.70888,367.58613,15,-0.09198,0.08659,0.05484
1,0.70888,367.58613,16,-0.11879,0.11083,0.05018
1,0.70888,367.58613,17,-0.14221,0.13253,0.04905
1,0.70888,367.58613,18,-0.16315,0.1517,0.04855
1,0.70888,367.58613,19,-0.18183,0.16848,0.0476
1,0.70888,367.58613,20,-0.1979,0.18295,0.04709
1,0.70888,367.58613,21,-0.21135,0.19513,0.04701
1,0.70888,367.58613,22,-0.2223,0.20508,0.04685
1,0.70888,367.58613,23,-0.23037,0.21283,0.04761
1,0.70888,367.58613,24,-0.23608,0.21828,0.04818
1,0.70888,367.58613,25,-0.23951,0.22129,0.04862
1,0.70888,367.58613,26,-0.24045,0.22215,0.04916
1,0.70888,367.58613,27,-0.24043,0.22207,0.0496
1,0.70888,367.58613,28,-0.24043,0.22204,0.0498
1,0.70888,367.58613,29,-0.24043,0.22204,0.0499
1,0.70888,367.58613,30,-0.24044,0.22204,0.04995
1,0.70888,367.58613,31,-0.24044,0.22204,0.04997
1,0.70888,367.58613,32,-0.24044,0.22204,0.04998
1,0.70888,367.58613,33,-0.24043,0.22204,0.04998
1,0.70888,367.58613,34,-0.24043,0.22204,0.04998
1,0.70888,367.58613,35,-0.24043,0.22204,0.04998
1,0.70888,367.58613,36,-0.24043,0.22204,0.04998
1,0.70888,367.58613,37,-0.24043,0.22204,0.04998
1,0.70888,367.58613,38,-0.24043,0.22204,0.04998
1,0.70888,367.58613,39,-0.24043,0.22205,0.04998
1,0.70888,367.58613,40,-0.24043,0.22205,0.04998
1,0.70888,367.58613,41,-0.24043,0.22205,0.04998
1,0.70888,367.58613,42,-0.24043,0.22205,0.04998
1,0.70888,367.58613,43,-0.24043,0.22205,0.04998
1,0.70888,367.58613,44,-0.24043,0.22205,0.04998
1,0.70888,367.58613,45,-0.24043,0.22205,0.04998
1,0.70888,367.58613,46,-0.24043,0.22205,0.04998
1,0.70888,367.58613,47,-0.24043,0.22205,0.04998
1,0.70888,367.58613,48,-0.24043,0.22205,0.04998
1,0.70888,367.58613,49,-0.24043,0.22205,0.04998
1,0.70888,367.58613,50,-0.24043,0.22205,0.04998
1,0.70888,367.58613,51,-0.24043,0.22205,0.04998
1,0.70888,367.58613,52,-0.24043,0.22205,0.04998
1,0.70888,367.58613,53,-0.24043,0.22205,0.04998
1,0.70888,367.58613,54,-0.24043,0.22205,0.04998
1,0.70888,367.58613,55,-0.24043,0.22205,0.04998
1,0.70888,367.58613,56,-0.24043,0.22205,0.04998
1,0.70888,367.58613,57,-0.24043,0.22205,0.04998
1,0.70888,367.58613,58,-0.24042,0.22205,0.04998
1,0.70888,367.58613,59,-0.24042,0.22205,0.04998
1,0.70888,367.58613,60,-0.24042,0.22205,0.04998
1,0.70888,367.58613,61,-0.24042,0.22205,0.04998
1,0.70888,367.58613,62,-0.24042,0.22205,0.04998
1,0.70888,367.58613,63,-0.24042,0.22205,0.04998
1,0.70888,367.58613,64,-0.24042,0.22205,0.04998
1,0.70888,367.58613,65,-0.24042,0.22205,0.04998
1,0.70888,367.58613,66,-0.24042,0.22205,0.04998
1,0.70888,367.58613,67,-0.24042,0.22205,0.04998
1,0.70888,367.58613,68,-0.24042,0.22205,0.04998
1,0.70888,367.58613,69,-0.24042,0.22205,0.04998
1,0.70888,367.58613,70,-0.24042,0.22205,0.04998
1,0.70888,367.58613,71,-0.24042,0.22205,0.04998
1,0.70888,367.58613,72,-0.24042,0.22205,0.04998
1,0.70888,367.58613,73,-0.24042,0.22205,0.04998
1,0.70888,367.58613,74,-0.24042,0.22205,0.04998
1,0.70888,367.58613,75,-0.24042,0.22205,0.04998
1,0.70888,367.58613,76,-0.24042,0.22205,0.04998
1,0.70888,367.58613,77,-0.24042,0.22205,0.04998
1,0.70888,367.58613,78,-0.24042,0.22205,0.04998
1,0.70888,367.58613,79,-0.24042,0.22205,0.04998
1,0.70888,367.58613,80,-0.24042,0.22205,0.04998
1,0.70888,367.58613,81,-0.24042,0.22205,0.04998
1,0.70888,367.58613,82,-0.24042,0.22205,0.04998
1,0.70888,367.58613,83,-0.24042,0.22205,0.04998
1,0.70888,367.58613,84,-0.24042,0.22205,0.04998
1,0.70888,367.58613,85,-0.24042,0.22205,0.04998
1,0.70888,367.58613,86,-0.24042,0.22205,0.04998
1,0.70888,367.58613,87,-0.24042,0.22205,0.04998
1,0.70888,367.58613,88,-0.24042,0.22205,0.04998
1,0.70888,367.58613,89,-0.24042,0.22205,0.04998
1,0.70888,367.58613,90,-0.24041,0.22205,0.04998
1,0.70888,367.58613,91,-0.24041,0.22205,0.04998
1,0.70888,367.58613,92,-0.24041,0.22205,0.04998
1,0.70888,367.58613,93,-0.24041,0.22205,0.04998
1,0.70888,367.58613,94,-0.24041,0.22205,0.04998
1,0.70888,367.58613,95,-0.24041,0.22205,0.04998
1,0.70888,367.58613,96,-0.24041,0.22205,0.04998
1,0.70888,367.58613,97,-0.24041,0.22205,0.04998
1,0.70888,367.58613,98,-0.24041,0.22205,0.04998
1,0.70888,367.58613,99,-0.24041,0.22205,0.04998
1,0.70888,367.58613,100,-0.24041,0.22205,0.04998
1,0.70888,367.58613,101,-0.24041,0.22205,0.04998
1,0.70888,367.58613,102,-0.24041,0.22205,0.04998
1,0.70888,367.58613,103,-0.24041,0.22205,0.04998
1,0.70888,367.58613,104,-0.24041,0.22205,0.04998
1,0.70888,367.58613,105,-0.24041,0.22205,0.04998
1,0.70888,367.58613,106,-0.24041,0.22205,0.04998
1,0.70888,367.58613,107,-0.24041,0.22205,0.04998
1,0.70888,367.58613,108,-0.24041,0.22205,0.04998
1,0.70888,367.58613,109,-0.24041,0.22205,0.04998
1,0.70888,367.58613,110,-0.24041,0.22205,0.04998
1,0.70888,367.58613,111,-0.24041,0.22205,0.04998
1,0.70888,367.58613,112,-0.24041,0.22205,0.04998
1,0.70888,367.58613,113,-0.24041,0.22205,0.04998
