particle,elasticity,weight,frame,x,y,z
1,0.84358,380.88324,1,0.40351,-0.43003,0.33187
1,0.84358,380.88324,2,0.33202,-0.38599,0.32704
1,0.84358,380.88324,3,0.26251,-0.32482,0.30448
1,0.84358,380.88324,4,0.19337,-0.26398,0.26827
1,0.84358,380.88324,5,0.12462,-0.20348,0.21851
1,0.84358,380.88324,6,0.05626,-0.14333,0.15528
1,0.84358,380.88324,7,-0.01168,-0.08354,0.07867
1,0.84358,380.88324,8,-0.08393,-0.02679,0.10158
1,0.84358,380.88324,9,-0.1558,0.02965,0.11061
1,0.84358,380.88324,10,-0.2273,0.0858,0.10582
1,0.84358,380.88324,11,-0.29844,0.14167,0.0873
1,0.84358,380.88324,12,-0.3637,0.1995,0.0789
1,0.84358,380.88324,13,-0.41486,0.25704,0.07982
1,0.84358,380.88324,14,-0.39654,0.29876,0.07637
1,0.84358,380.88324,15,-0.37763,0.33816,0.07659
1,0.84358,380.88324,16,-0.35881,0.37501,0.08836
1,0.84358,380.88324,17,-0.34004,0.41175,0.08633
1,0.84358,380.88324,18,-0.32669,0.40997,0.06255
1,0.84358,380.88324,19,-0.31708,0.40356,0.05714
1,0.84358,380.88324,20,-0.30819,0.39764,0.05582
1,0.84358,380.88324,21,-0.30121,0.39317,0.05067
1,0.84358,380.88324,22,-0.29606,0.38926,0.05159
1,0.84358,380.88324,23,-0.29195,0.38599,0.05082
1,0.84358,380.88324,24,-0.28882,0.38345,0.04939
1,0.84358,380.88324,25,-0.28728,0.38179,0.04954
1,0.84358,380.88324,26,-0.28726,0.38171,0.04978
1,0.84358,380.88324,27,-0.28727,0.38169,0.04989
1,0.84358,380.88324,28,-0.28728,0.38168,0.04994
1,0.84358,380.88324,29,-0.28728,0.38167,0.04996
1,0.84358,380.88324,30,-0.28729,0.38167,0.04997
1,0.84358,380.88324,31,-0.28729,0.38167,0.04998
1,0.84358,380.88324,32,-0.28729,0.38167,0.04998
1,0.84358,380.88324,33,-0.28729,0.38167,0.04998
1,0.84358,380.88324,34,-0.28729,0.38167,0.04998
1,0.84358,380.88324,35,-0.28729,0.38167,0.04998
1,0.84358,380.88324,36,-0.28729,0.38167,0.04998
1,0.84358,380.88324,37,-0.28729,0.38167,0.04998
1,0.84358,380.88324,38,-0.28729,0.38167,0.04998
1,0.84358,380.88324,39,-0.28729,0.38167,0.04998
1,0.84358,380.88324,40,-0.28729,0.38167,0.04998
1,0.84358,380.88324,41,-0.28729,0.38167,0.04998
1,0.84358,380.88324,42,-0.28729,0.38167,0.04998
1,0.84358,380.88324,43,-0.28729,0.38167,0.04998
1,0.84358,380.88324,44,-0.28729,0.38167,0.04998
1,0.84358,380.88324,45,-0.28729,0.38167,0.04998
1,0.84358,380.88324,46,-0.28729,0.38167,0.04998
1,0.84358,380.88324,47,-0.28729,0.38167,0.04998
1,0.84358,380.88324,48,-0.28729,0.38167,0.04998
1,0.84358,380.88324,49,-0.2873,0.38167,0.04998
1,0.84358,380.88324,50,-0.2873,0.38167,0.04998
1,0.84358,380.88324,51,-0.2873,0.38167,0.04998
1,0.84358,380.88324,52,-0.2873,0.38167,0.04998
1,0.84358,380.88324,53,-0.2873,0.38167,0.04998
1,0.84358,380.88324,54,-0.2873,0.38167,0.04998
1,0.84358,380.88324,55,-0.2873,0.38167,0.04998
1,0.84358,380.88324,56,-0.2873,0.38167,0.04998
1,0.84358,380.88324,57,-0.2873,0.38167,0.04998
1,0.84358,380.88324,58,-0.2873,0.38167,0.04998
1,0.84358,380.88324,59,-0.2873,0.38167,0.04998
1,0.84358,380.88324,60,-0.2873,0.38167,0.04998
1,0.84358,380.88324,61,-0.2873,0.38167,0.04998
1,0.84358,380.88324,62,-0.2873,0.38167,0.04998
1,0.84358,380.88324,63,-0.2873,0.38167,0.04998
1,0.84358,380.88324,64,-0.2873,0.38167,0.04998
1,0.84358,380.88324,65,-0.2873,0.38167,0.04998
1,0.84358,380.88324,66,-0.2873,0.38167,0.04998
1,0.84358,380.88324,67,-0.2873,0.38167,0.04998
1,0.84358,380.88324,68,-0.2873,0.38167,0.04998
1,0.84358,380.88324,69,-0.2873,0.38167,0.04998
1,0.84358,380.88324,70,-0.2873,0.38167,0.04998
1,0.84358,380.88324,71,-0.2873,0.38167,0.04998
1,0.84358,380.88324,72,-0.2873,0.38167,0.04998
1,0.84358,380.88324,73,-0.2873,0.38167,0.04998
1,0.84358,380.88324,74,-0.2873,0.38167,0.04998
1,0.84358,380.88324,75,-0.2873,0.38167,0.04998
1,0.84358,380.88324,76,-0.2873,0.38167,0.04998
1,0.84358,380.88324,77,-0.2873,0.38167,0.04998
1,0.84358,380.88324,78,-0.2873,0.38167,0.04998
1,0.84358,380.88324,79,-0.28731,0.38167,0.04998
1,0.84358,380.88324,80,-0.28731,0.38167,0.04998
1,0.84358,380.88324,81,-0.28731,0.38167,0.04998
1,0.84358,380.88324,82,-0.28731,0.38167,0.04998
1,0.84358,380.88324,83,-0.28731,0.38167,0.04998
1,0.84358,380.88324,84,-0.28731,0.38167,0.04998
1,0.84358,380.88324,85,-0.28731,0.38167,0.04998
1,0.84358,380.88324,86,-0.28731,0.38167,0.04998
1,0.84358,380.88324,87,-0.28731,0.38167,0.04998
1,0.84358,380.88324,88,-0.28731,0.38167,0.04998
