particle,elasticity,weight,frame,x,y,z
1,0.95624,210.76743,1,0.2674,0.16798,0.84288
1,0.95624,210.76743,2,0.29676,0.20052,0.68674
1,0.95624,210.76743,3,0.32589,0.23279,0.51813
1,0.95624,210.76743,4,0.35477,0.26478,0.33724
1,0.95624,210.76743,5,0.38338,0.29648,0.14425
1,0.95624,210.76743,6,0.41274,0.31887,0.0561
1,0.95624,210.76743,7,0.41077,0.31457,0.1484
1,0.95624,210.76743,8,0.39672,0.3095,0.22366
1,0.95624,210.76743,9,0.38223,0.30435,0.28474
1,0.95624,210.76743,10,0.36779,0.29922,0.33182
1,0.95624,210.76743,11,0.35341,0.29411,0.36498
1,0.95624,210.76743,12,0.33906,0.28901,0.38426
1,0.95624,210.76743,13,0.32474,0.28392,0.38971
1,0.95624,210.76743,14,0.31046,0.27885,0.38138
1,0.95624,210.76743,15,0.29621,0.27378,0.35928
1,0.95624,210.76743,16,0.28199,0.26873,0.32346
1,0.95624,210.76743,17,0.26783,0.2637,0.27399
1,0.95624,210.76743,18,0.25372,0.25869,0.21094
1,0.95624,210.76743,19,0.23967,0.25369,0.13439
1,0.95624,210.76743,20,0.2233,0.23767,0.09263
1,0.95624,210.76743,21,0.20402,0.20791,0.0974
1,0.95624,210.76743,22,0.18479,0.17824,0.08838
1,0.95624,210.76743,23,0.17116,0.14877,0.08876
1,0.95624,210.76743,24,0.16033,0.11944,0.08693
1,0.95624,210.76743,25,0.14999,0.09066,0.07392
1,0.95624,210.76743,26,0.14327,0.06571,0.06794
1,0.95624,210.76743,27,0.13185,0.04373,0.07257
1,0.95624,210.76743,28,0.12101,0.02353,0.07074
1,0.95624,210.76743,29,0.11259,0.00617,0.07103
1,0.95624,210.76743,30,0.10597,-0.0088,0.07018
1,0.95624,210.76743,31,0.10159,-0.02139,0.06929
1,0.95624,210.76743,32,0.09974,-0.03214,0.06739
1,0.95624,210.76743,33,0.10027,-0.04205,0.06191
1,0.95624,210.76743,34,0.10252,-0.05181,0.04965
1,0.95624,210.76743,35,0.0988,-0.06204,0.05631
1,0.95624,210.76743,36,0.0956,-0.07058,0.0564
1,0.95624,210.76743,37,0.09338,-0.07751,0.05045
1,0.95624,210.76743,38,0.09188,-0.08402,0.05167
1,0.95624,210.76743,39,0.09065,-0.08918,0.04904
1,0.95624,210.76743,40,0.09026,-0.09193,0.04943
1,0.95624,210.76743,41,0.09008,-0.0922,0.04963
1,0.95624,210.76743,42,0.09013,-0.09223,0.04982
1,0.95624,210.76743,43,0.09016,-0.09224,0.04991
1,0.95624,210.76743,44,0.09017,-0.09225,0.04995
1,0.95624,210.76743,45,0.09017,-0.09225,0.04997
1,0.95624,210.76743,46,0.09018,-0.09225,0.04998
1,0.95624,210.76743,47,0.09018,-0.09225,0.04998
1,0.95624,210.76743,48,0.09018,-0.09225,0.04998
1,0.95624,210.76743,49,0.09018,-0.09225,0.04998
1,0.95624,210.76743,50,0.09018,-0.09225,0.04998
1,0.95624,210.76743,51,0.09018,-0.09225,0.04998
1,0.95624,210.76743,52,0.09018,-0.09225,0.04998
1,0.95624,210.76743,53,0.09018,-0.09225,0.04998
1,0.95624,210.76743,54,0.09018,-0.09225,0.04998
1,0.95624,210.76743,55,0.09018,-0.09225,0.04998
1,0.95624,210.76743,56,0.09018,-0.09225,0.04998
1,0.95624,210.76743,57,0.09018,-0.09225,0.04998
1,0.95624,210.76743,58,0.09018,-0.09225,0.04998
1,0.95624,210.76743,59,0.09018,-0.09225,0.04998
1,0.95624,210.76743,60,0.09018,-0.09225,0.04998
1,0.95624,210.76743,61,0.09018,-0.09225,0.04998
1,0.95624,210.76743,62,0.09018,-0.09225,0.04998
