particle,elasticity,weight,frame,x,y,z
1,0.86383,219.08009,1,-0.35835,0.37245,0.19997
1,0.86383,219.08009,2,-0.33162,0.42635,0.20398
1,0.86383,219.08009,3,-0.22804,0.38857,0.18894
1,0.86383,219.08009,4,-0.12508,0.35101,0.16022
1,0.86383,219.08009,5,-0.02274,0.31369,0.11792
1,0.86383,219.08009,6,0.07894,0.27659,0.06213
1,0.86383,219.08009,7,0.16615,0.24667,0.06182
1,0.86383,219.08009,8,0.24889,0.21938,0.06786
1,0.86383,219.08009,9,0.32988,0.19266,0.06572
1,0.86383,219.08009,10,0.40733,0.1669,0.0629
1,0.86383,219.08009,11,0.41407,0.14528,0.0583
1,0.86383,219.08009,12,0.41375,0.12927,0.06609
1,0.86383,219.08009,13,0.40433,0.11578,0.06701
1,0.86383,219.08009,14,0.39114,0.10448,0.06366
1,0.86383,219.08009,15,0.3781,0.09357,0.0534
1,0.86383,219.08009,16,0.36977,0.08436,0.05315
1,0.86383,219.08009,17,0.36382,0.07641,0.05078
1,0.86383,219.08009,18,0.36005,0.06929,0.04987
1,0.86383,219.08009,19,0.35745,0.06419,0.04931
1,0.86383,219.08009,20,0.3565,0.06128,0.04882
1,0.86383,219.08009,21,0.35636,0.06095,0.04944
1,0.86383,219.08009,22,0.35621,0.061,0.04973
1,0.86383,219.08009,23,0.35625,0.06104,0.04986
1,0.86383,219.08009,24,0.35627,0.06106,0.04993
1,0.86383,219.08009,25,0.35628,0.06107,0.04996
1,0.86383,219.08009,26,0.35628,0.06108,0.04997
1,0.86383,219.08009,27,0.35628,0.06108,0.04998
1,0.86383,219.08009,28,0.35628,0.06107,0.04998
1,0.86383,219.08009,29,0.35628,0.06107,0.04998
1,0.86383,219.08009,30,0.35628,0.06107,0.04998
1,0.86383,219.08009,31,0.35628,0.06107,0.04998
1,0.86383,219.08009,32,0.35628,0.06107,0.04998
1,0.86383,219.08009,33,0.35628,0.06107,0.04998
1,0.86383,219.08009,34,0.35628,0.06107,0.04998
1,0.86383,219.08009,35,0.35628,0.06107,0.04998
1,0.86383,219.08009,36,0.35628,0.06107,0.04998
1,0.86383,219.08009,37,0.35628,0.06107,0.04998
1,0.86383,219.08009,38,0.35628,0.06107,0.04998
1,0.86383,219.08009,39,0.35628,0.06107,0.04998
1,0.86383,219.08009,40,0.35628,0.06107,0.04998
1,0.86383,219.08009,41,0.35628,0.06107,0.04998
1,0.86383,219.08009,42,0.35628,0.06107,0.04998
1,0.86383,219.08009,43,0.35628,0.06107,0.04998
1,0.86383,219.08009,44,0.35628,0.06107,0.04998
1,0.86383,219.08009,45,0.35628,0.06107,0.04998
1,0.86383,219.08009,46,0.35628,0.06107,0.04998
1,0.86383,219.08009,47,0.35628,0.06107,0.04998
1,0.86383,219.08009,48,0.35628,0.06107,0.04998
1,0.86383,219.08009,49,0.35628,0.06107,0.04998
1,0.86383,219.08009,50,0.35628,0.06107,0.04998
1,0.86383,219.08009,51,0.35628,0.06107,0.04998
1,0.86383,219.08009,52,0.35628,0.06107,0.04998
1,0.86383,219.08009,53,0.35628,0.06107,0.04998
1,0.86383,219.08009,54,0.35628,0.06107,0.04998
1,0.86383,219.08009,55,0.35628,0.06107,0.04998
1,0.86383,219.08009,56,0.35628,0.06107,0.04998
