particle,elasticity,weight,frame,x,y,z
1,0.84746,347.81269,1,-0.20482,-0.25327,0.38887
1,0.84746,347.81269,2,-0.30946,-0.42125,0.30458
1,0.84746,347.81269,3,-0.4198,-0.37525,0.25906
1,0.84746,347.81269,4,-0.40387,-0.31029,0.20527
1,0.84746,347.81269,5,-0.35734,-0.24568,0.14496
1,0.84746,347.81269,6,-0.31108,-0.18143,0.07096
1,0.84746,347.81269,7,-0.27819,-0.13372,0.0771
1,0.84746,347.81269,8,-0.2459,-0.08919,0.08135
1,0.84746,347.81269,9,-0.21395,-0.0452,0.07328
1,0.84746,347.81269,10,-0.18453,-0.00343,0.06396
1,0.84746,347.81269,11,-0.15925,0.03494,0.0613
1,0.84746,347.81269,12,-0.13465,0.06917,0.0626
1,0.84746,347.81269,13,-0.11077,0.10239,0.05603
1,0.84746,347.81269,14,-0.0882,0.13354,0.04979
1,0.84746,347.81269,15,-0.06784,0.16127,0.04925
1,0.84746,347.81269,16,-0.0484,0.18597,0.04843
1,0.84746,347.81269,17,-0.03039,0.20785,0.04777
1,0.84746,347.81269,18,-0.0143,0.2271,0.04729
1,0.84746,347.81269,19,-0.00034,0.24392,0.04714
1,0.84746,347.81269,20,0.01138,0.25839,0.0472
1,0.84746,347.81269,21,0.02123,0.27051,0.04669
1,0.84746,347.81269,22,0.029,0.28004,0.04711
1,0.84746,347.81269,23,0.03466,0.28704,0.0477
1,0.84746,347.81269,24,0.03867,0.29116,0.04833
1,0.84746,347.81269,25,0.04021,0.29317,0.04899
1,0.84746,347.81269,26,0.04027,0.29338,0.04936
1,0.84746,347.81269,27,0.04021,0.29341,0.04969
1,0.84746,347.81269,28,0.04019,0.29343,0.04985
1,0.84746,347.81269,29,0.04017,0.29344,0.04992
1,0.84746,347.81269,30,0.04017,0.29344,0.04996
1,0.84746,347.81269,31,0.04016,0.29344,0.04997
1,0.84746,347.81269,32,0.04016,0.29344,0.04998
1,0.84746,347.81269,33,0.04016,0.29344,0.04998
1,0.84746,347.81269,34,0.04016,0.29344,0.04998
1,0.84746,347.81269,35,0.04016,0.29345,0.04998
1,0.84746,347.81269,36,0.04016,0.29345,0.04998
1,0.84746,347.81269,37,0.04016,0.29344,0.04998
1,0.84746,347.81269,38,0.04016,0.29344,0.04998
1,0.84746,347.81269,39,0.04016,0.29344,0.04998
