particle,elasticity,weight,frame,x,y,z
1,0.21411,318.26575,1,0.08061,0.20232,0.25335
1,0.21411,318.26575,2,0.34149,0.43031,0.05603
1,0.21411,318.26575,3,0.41124,0.33294,0.05882
1,0.21411,318.26575,4,0.36053,0.23526,0.07171
1,0.21411,318.26575,5,0.31013,0.13814,0.07051
1,0.21411,318.26575,6,0.25995,0.04258,0.05923
1,0.21411,318.26575,7,0.21074,-0.04842,0.05118
1,0.21411,318.26575,8,0.16388,-0.13464,0.04902
1,0.21411,318.26575,9,0.11873,-0.21732,0.04739
1,0.21411,318.26575,10,0.07547,-0.29645,0.04711
1,0.21411,318.26575,11,0.03373,-0.37228,0.04627
1,0.21411,318.26575,12,-0.00818,-0.42777,0.04788
1,0.21411,318.26575,13,-0.05037,-0.42424,0.04822
1,0.21411,318.26575,14,-0.08483,-0.40207,0.04714
1,0.21411,318.26575,15,-0.11654,-0.38193,0.04698
1,0.21411,318.26575,16,-0.14536,-0.36336,0.04688
1,0.21411,318.26575,17,-0.17091,-0.34615,0.04728
1,0.21411,318.26575,18,-0.19349,-0.33058,0.04753
1,0.21411,318.26575,19,-0.21342,-0.317,0.04737
1,0.21411,318.26575,20,-0.23073,-0.30556,0.04772
1,0.21411,318.26575,21,-0.24556,-0.29561,0.04693
1,0.21411,318.26575,22,-0.25773,-0.28754,0.04661
1,0.21411,318.26575,23,-0.26715,-0.28151,0.0473
1,0.21411,318.26575,24,-0.27411,-0.2774,0.04731
1,0.21411,318.26575,25,-0.27817,-0.27513,0.04816
1,0.21411,318.26575,26,-0.27949,-0.27472,0.04896
1,0.21411,318.26575,27,-0.27952,-0.27477,0.0495
1,0.21411,318.26575,28,-0.27954,-0.2748,0.04976
1,0.21411,318.26575,29,-0.27955,-0.27481,0.04988
1,0.21411,318.26575,30,-0.27955,-0.27481,0.04994
1,0.21411,318.26575,31,-0.27955,-0.27482,0.04996
1,0.21411,318.26575,32,-0.27955,-0.27482,0.04997
1,0.21411,318.26575,33,-0.27955,-0.27482,0.04998
1,0.21411,318.26575,34,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,35,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,36,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,37,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,38,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,39,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,40,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,41,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,42,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,43,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,44,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,45,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,46,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,47,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,48,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,49,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,50,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,51,-0.27956,-0.27482,0.04998
1,0.21411,318.26575,52,-0.27955,-0.27482,0.04998
1,0.21411,318.26575,53,-0.27955,-0.27482,0.04998
1,0.21411,318.26575,54,-0.27955,-0.27482,0.04998
1,0.21411,318.26575,55,-0.27955,-0.27482,0.04998
1,0.21411,318.26575,56,-0.27955,-0.27482,0.04998
1,0.21411,318.26575,57,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,58,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,59,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,60,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,61,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,62,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,63,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,64,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,65,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,66,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,67,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,68,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,69,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,70,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,71,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,72,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,73,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,74,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,75,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,76,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,77,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,78,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,79,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,80,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,81,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,82,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,83,-0.27955,-0.27483,0.04998
1,0.21411,318.26575,84,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,85,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,86,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,87,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,88,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,89,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,90,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,91,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,92,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,93,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,94,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,95,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,96,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,97,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,98,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,99,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,100,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,101,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,102,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,103,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,104,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,105,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,106,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,107,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,108,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,109,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,110,-0.27955,-0.27484,0.04998
1,0.21411,318.26575,111,-0.27955,-0.27485,0.04998
1,0.21411,318.26575,112,-0.27955,-0.27485,0.04998
1,0.21411,318.26575,113,-0.27955,-0.27485,0.04998
1,0.21411,318.26575,114,-0.27955,-0.27485,0.04998
1,0.21411,318.26575,115,-0.27955,-0.27485,0.04998
1,0.21411,318.26575,116,-0.27955,-0.27485,0.04998
1,0.21411,318.26575,117,-0.27955,-0.27485,0.04998
