particle,elasticity,weight,frame,x,y,z
1,0.9139,178.35812,1,-0.39969,-0.2051,0.04103
1,0.9139,178.35812,2,-0.33421,-0.4019,0.11404
1,0.9139,178.35812,3,-0.22123,-0.37403,0.17597
1,0.9139,178.35812,4,-0.10288,-0.31371,0.22263
1,0.9139,178.35812,5,0.01462,-0.25382,0.25494
1,0.9139,178.35812,6,0.13134,-0.19433,0.27302
1,0.9139,178.35812,7,0.24727,-0.13524,0.27694
1,0.9139,178.35812,8,0.36242,-0.07655,0.26683
1,0.9139,178.35812,9,0.40894,-0.00155,0.23971
1,0.9139,178.35812,10,0.39866,0.08695,0.19623
1,0.9139,178.35812,11,0.38843,0.17497,0.13897
1,0.9139,178.35812,12,0.37453,0.26124,0.08677
1,0.9139,178.35812,13,0.34763,0.34273,0.08627
1,0.9139,178.35812,14,0.3216,0.40842,0.08838
1,0.9139,178.35812,15,0.2949,0.37224,0.11924
1,0.9139,178.35812,16,0.26831,0.33619,0.13594
1,0.9139,178.35812,17,0.2418,0.30027,0.13854
1,0.9139,178.35812,18,0.21538,0.26446,0.1271
1,0.9139,178.35812,19,0.18905,0.22877,0.10165
1,0.9139,178.35812,20,0.16375,0.19747,0.07967
1,0.9139,178.35812,21,0.13906,0.17405,0.07568
1,0.9139,178.35812,22,0.11394,0.15267,0.06584
1,0.9139,178.35812,23,0.09186,0.13339,0.05662
1,0.9139,178.35812,24,0.07337,0.11671,0.0515
1,0.9139,178.35812,25,0.05875,0.10205,0.05109
1,0.9139,178.35812,26,0.0465,0.08933,0.04955
1,0.9139,178.35812,27,0.03678,0.07891,0.04861
1,0.9139,178.35812,28,0.02929,0.07093,0.04765
1,0.9139,178.35812,29,0.02422,0.06559,0.04817
1,0.9139,178.35812,30,0.02179,0.06229,0.04869
1,0.9139,178.35812,31,0.02103,0.06154,0.04914
1,0.9139,178.35812,32,0.02112,0.0615,0.04959
1,0.9139,178.35812,33,0.02116,0.06147,0.0498
1,0.9139,178.35812,34,0.02115,0.06146,0.0499
1,0.9139,178.35812,35,0.02115,0.06146,0.04994
1,0.9139,178.35812,36,0.02115,0.06146,0.04997
1,0.9139,178.35812,37,0.02114,0.06145,0.04998
1,0.9139,178.35812,38,0.02114,0.06146,0.04998
1,0.9139,178.35812,39,0.02114,0.06146,0.04998
1,0.9139,178.35812,40,0.02114,0.06146,0.04998
1,0.9139,178.35812,41,0.02114,0.06146,0.04998
1,0.9139,178.35812,42,0.02114,0.06146,0.04998
1,0.9139,178.35812,43,0.02114,0.06146,0.04998
1,0.9139,178.35812,44,0.02114,0.06146,0.04998
1,0.9139,178.35812,45,0.02114,0.06146,0.04998
1,0.9139,178.35812,46,0.02114,0.06146,0.04998
1,0.9139,178.35812,47,0.02114,0.06146,0.04998
1,0.9139,178.35812,48,0.02114,0.06146,0.04998
1,0.9139,178.35812,49,0.02114,0.06146,0.04998
1,0.9139,178.35812,50,0.02114,0.06146,0.04998
1,0.9139,178.35812,51,0.02114,0.06146,0.04998
1,0.9139,178.35812,52,0.02114,0.06146,0.04998
1,0.9139,178.35812,53,0.02114,0.06146,0.04998
1,0.9139,178.35812,54,0.02114,0.06146,0.04998
1,0.9139,178.35812,55,0.02114,0.06146,0.04998
