particle,elasticity,weight,frame,x,y,z
1,0.86555,280.67572,1,-0.38336,0.02896,0.10131
1,0.86555,280.67572,2,-0.28221,0.10303,0.13436
1,0.86555,280.67572,3,-0.18209,0.15689,0.23971
1,0.86555,280.67572,4,-0.08271,0.21035,0.33025
1,0.86555,280.67572,5,0.01594,0.26343,0.40613
1,0.86555,280.67572,6,0.11394,0.31615,0.46748
1,0.86555,280.67572,7,0.21131,0.36853,0.51441
1,0.86555,280.67572,8,0.3042,0.3982,0.54827
1,0.86555,280.67572,9,0.38301,0.34951,0.57225
1,0.86555,280.67572,10,0.38253,0.31772,0.59267
1,0.86555,280.67572,11,0.34266,0.29434,0.60425
1,0.86555,280.67572,12,0.30292,0.27104,0.60176
1,0.86555,280.67572,13,0.26332,0.24782,0.58523
1,0.86555,280.67572,14,0.22387,0.22469,0.55472
1,0.86555,280.67572,15,0.18456,0.20164,0.51029
1,0.86555,280.67572,16,0.14542,0.17869,0.45201
1,0.86555,280.67572,17,0.10646,0.15585,0.37997
1,0.86555,280.67572,18,0.0677,0.13312,0.29427
1,0.86555,280.67572,19,0.02915,0.11052,0.19502
1,0.86555,280.67572,20,-0.00915,0.08806,0.08235
1,0.86555,280.67572,21,-0.05789,0.07802,0.12413
1,0.86555,280.67572,22,-0.10643,0.06801,0.15172
1,0.86555,280.67572,23,-0.1548,0.05804,0.16516
1,0.86555,280.67572,24,-0.203,0.04811,0.16451
1,0.86555,280.67572,25,-0.25102,0.03821,0.14983
1,0.86555,280.67572,26,-0.29888,0.02835,0.12116
1,0.86555,280.67572,27,-0.34541,0.01869,0.08734
1,0.86555,280.67572,28,-0.3827,0.01037,0.10966
1,0.86555,280.67572,29,-0.40531,0.0025,0.12148
1,0.86555,280.67572,30,-0.39875,-0.00449,0.12646
1,0.86555,280.67572,31,-0.3922,-0.01147,0.11737
1,0.86555,280.67572,32,-0.38567,-0.01844,0.09426
1,0.86555,280.67572,33,-0.38018,-0.02714,0.06525
1,0.86555,280.67572,34,-0.37165,-0.04065,0.06212
1,0.86555,280.67572,35,-0.36407,-0.05063,0.05976
1,0.86555,280.67572,36,-0.35902,-0.05983,0.05471
1,0.86555,280.67572,37,-0.3546,-0.06813,0.0508
1,0.86555,280.67572,38,-0.34996,-0.07455,0.05183
1,0.86555,280.67572,39,-0.34637,-0.07976,0.05026
1,0.86555,280.67572,40,-0.34334,-0.08282,0.04938
1,0.86555,280.67572,41,-0.3424,-0.08425,0.04976
1,0.86555,280.67572,42,-0.34239,-0.08412,0.04988
1,0.86555,280.67572,43,-0.34238,-0.08407,0.04993
1,0.86555,280.67572,44,-0.34238,-0.08404,0.04996
1,0.86555,280.67572,45,-0.34238,-0.08402,0.04997
1,0.86555,280.67572,46,-0.34238,-0.08402,0.04998
1,0.86555,280.67572,47,-0.34238,-0.08401,0.04998
1,0.86555,280.67572,48,-0.34238,-0.08401,0.04998
1,0.86555,280.67572,49,-0.34238,-0.08401,0.04998
1,0.86555,280.67572,50,-0.34237,-0.08401,0.04998
1,0.86555,280.67572,51,-0.34237,-0.08401,0.04998
1,0.86555,280.67572,52,-0.34237,-0.08401,0.04998
1,0.86555,280.67572,53,-0.34237,-0.08401,0.04998
1,0.86555,280.67572,54,-0.34237,-0.08401,0.04998
1,0.86555,280.67572,55,-0.34237,-0.084,0.04998
1,0.86555,280.67572,56,-0.34237,-0.084,0.04998
1,0.86555,280.67572,57,-0.34237,-0.084,0.04998
1,0.86555,280.67572,58,-0.34237,-0.084,0.04998
1,0.86555,280.67572,59,-0.34236,-0.084,0.04998
1,0.86555,280.67572,60,-0.34236,-0.084,0.04998
1,0.86555,280.67572,61,-0.34236,-0.084,0.04998
1,0.86555,280.67572,62,-0.34236,-0.084,0.04998
1,0.86555,280.67572,63,-0.34236,-0.084,0.04998
1,0.86555,280.67572,64,-0.34236,-0.084,0.04998
1,0.86555,280.67572,65,-0.34236,-0.08399,0.04998
1,0.86555,280.67572,66,-0.34236,-0.08399,0.04998
1,0.86555,280.67572,67,-0.34236,-0.08399,0.04998
1,0.86555,280.67572,68,-0.34235,-0.08399,0.04998
1,0.86555,280.67572,69,-0.34235,-0.08399,0.04998
1,0.86555,280.67572,70,-0.34235,-0.08399,0.04998
1,0.86555,280.67572,71,-0.34235,-0.08399,0.04998
1,0.86555,280.67572,72,-0.34235,-0.08399,0.04998
1,0.86555,280.67572,73,-0.34235,-0.08399,0.04998
1,0.86555,280.67572,74,-0.34235,-0.08399,0.04998
1,0.86555,280.67572,75,-0.34235,-0.08399,0.04998
1,0.86555,280.67572,76,-0.34235,-0.08398,0.04998
1,0.86555,280.67572,77,-0.34234,-0.08398,0.04998
1,0.86555,280.67572,78,-0.34234,-0.08398,0.04998
1,0.86555,280.67572,79,-0.34234,-0.08398,0.04998
1,0.86555,280.67572,80,-0.34234,-0.08398,0.04998
1,0.86555,280.67572,81,-0.34234,-0.08398,0.04998
1,0.86555,280.67572,82,-0.34234,-0.08398,0.04998
1,0.86555,280.67572,83,-0.34234,-0.08398,0.04998
1,0.86555,280.67572,84,-0.34234,-0.08398,0.04998
1,0.86555,280.67572,85,-0.34234,-0.08398,0.04998
1,0.86555,280.67572,86,-0.34234,-0.08397,0.04998
1,0.86555,280.67572,87,-0.34233,-0.08397,0.04998
1,0.86555,280.67572,88,-0.34233,-0.08397,0.04998
1,0.86555,280.67572,89,-0.34233,-0.08397,0.04998
1,0.86555,280.67572,90,-0.34233,-0.08397,0.04998
1,0.86555,280.67572,91,-0.34233,-0.08397,0.04998
1,0.86555,280.67572,92,-0.34233,-0.08397,0.04998
1,0.86555,280.67572,93,-0.34233,-0.08397,0.04998
1,0.86555,280.67572,94,-0.34233,-0.08397,0.04998
1,0.86555,280.67572,95,-0.34233,-0.08397,0.04998
1,0.86555,280.67572,96,-0.34232,-0.08396,0.04998
1,0.86555,280.67572,97,-0.34232,-0.08396,0.04998
1,0.86555,280.67572,98,-0.34232,-0.08396,0.04998
1,0.86555,280.67572,99,-0.34232,-0.08396,0.04998
1,0.86555,280.67572,100,-0.34232,-0.08396,0.04998
1,0.86555,280.67572,101,-0.34232,-0.08396,0.04998
1,0.86555,280.67572,102,-0.34232,-0.08396,0.04998
1,0.86555,280.67572,103,-0.34232,-0.08396,0.04998
1,0.86555,280.67572,104,-0.34232,-0.08396,0.04998
1,0.86555,280.67572,105,-0.34231,-0.08396,0.04998
1,0.86555,280.67572,106,-0.34231,-0.08396,0.04998
1,0.86555,280.67572,107,-0.34231,-0.08395,0.04998
1,0.86555,280.67572,108,-0.34231,-0.08395,0.04998
1,0.86555,280.67572,109,-0.34231,-0.08395,0.04998
1,0.86555,280.67572,110,-0.34231,-0.08395,0.04998
1,0.86555,280.67572,111,-0.34231,-0.08395,0.04998
1,0.86555,280.67572,112,-0.34231,-0.08395,0.04998
1,0.86555,280.67572,113,-0.34231,-0.08395,0.04998
1,0.86555,280.67572,114,-0.3423,-0.08395,0.04998
1,0.86555,280.67572,115,-0.3423,-0.08395,0.04998
1,0.86555,280.67572,116,-0.3423,-0.08395,0.04998
1,0.86555,280.67572,117,-0.3423,-0.08394,0.04998
1,0.86555,280.67572,118,-0.3423,-0.08394,0.04998
1,0.86555,280.67572,119,-0.3423,-0.08394,0.04998
1,0.86555,280.67572,120,-0.3423,-0.08394,0.04998
2,0.86555,265.17631,1,-0.38336,0.02896,0.10131
2,0.86555,265.17631,2,-0.28221,0.10303,0.13436
2,0.86555,265.17631,3,-0.18209,0.15689,0.23971
2,0.86555,265.17631,4,-0.08271,0.21035,0.33025
2,0.86555,265.17631,5,0.01594,0.26343,0.40613
2,0.86555,265.17631,6,0.11394,0.31615,0.46748
2,0.86555,265.17631,7,0.21131,0.36853,0.51441
2,0.86555,265.17631,8,0.3042,0.3982,0.54827
2,0.86555,265.17631,9,0.38301,0.34951,0.57225
2,0.86555,265.17631,10,0.38253,0.31772,0.59267
2,0.86555,265.17631,11,0.34266,0.29434,0.60425
2,0.86555,265.17631,12,0.30292,0.27104,0.60176
2,0.86555,265.17631,13,0.26332,0.24782,0.58523
2,0.86555,265.17631,14,0.22387,0.22469,0.55472
2,0.86555,265.17631,15,0.18456,0.20164,0.51029
2,0.86555,265.17631,16,0.14542,0.17869,0.45201
2,0.86555,265.17631,17,0.10646,0.15585,0.37997
2,0.86555,265.17631,18,0.0677,0.13312,0.29427
2,0.86555,265.17631,19,0.02915,0.11052,0.19502
2,0.86555,265.17631,20,-0.00915,0.08806,0.08235
2,0.86555,265.17631,21,-0.05789,0.07802,0.12413
2,0.86555,265.17631,22,-0.10643,0.06801,0.15172
2,0.86555,265.17631,23,-0.1548,0.05804,0.16516
2,0.86555,265.17631,24,-0.203,0.04811,0.16451
2,0.86555,265.17631,25,-0.25102,0.03821,0.14983
2,0.86555,265.17631,26,-0.29888,0.02835,0.12116
2,0.86555,265.17631,27,-0.34541,0.01869,0.08734
2,0.86555,265.17631,28,-0.3827,0.01037,0.10966
2,0.86555,265.17631,29,-0.40531,0.0025,0.12148
2,0.86555,265.17631,30,-0.39875,-0.00449,0.12646
2,0.86555,265.17631,31,-0.3922,-0.01147,0.11737
2,0.86555,265.17631,32,-0.38567,-0.01844,0.09426
2,0.86555,265.17631,33,-0.38018,-0.02714,0.06525
2,0.86555,265.17631,34,-0.37165,-0.04065,0.06212
2,0.86555,265.17631,35,-0.36407,-0.05063,0.05976
2,0.86555,265.17631,36,-0.35902,-0.05983,0.05471
2,0.86555,265.17631,37,-0.3546,-0.06813,0.0508
2,0.86555,265.17631,38,-0.34996,-0.07455,0.05183
2,0.86555,265.17631,39,-0.34637,-0.07976,0.05026
2,0.86555,265.17631,40,-0.34334,-0.08282,0.04938
2,0.86555,265.17631,41,-0.3424,-0.08425,0.04976
2,0.86555,265.17631,42,-0.34239,-0.08412,0.04988
2,0.86555,265.17631,43,-0.34238,-0.08407,0.04993
2,0.86555,265.17631,44,-0.34238,-0.08404,0.04996
2,0.86555,265.17631,45,-0.34238,-0.08402,0.04997
2,0.86555,265.17631,46,-0.34238,-0.08402,0.04998
2,0.86555,265.17631,47,-0.34238,-0.08401,0.04998
2,0.86555,265.17631,48,-0.34238,-0.08401,0.04998
2,0.86555,265.17631,49,-0.34238,-0.08401,0.04998
2,0.86555,265.17631,50,-0.34237,-0.08401,0.04998
2,0.86555,265.17631,51,-0.34237,-0.08401,0.04998
2,0.86555,265.17631,52,-0.34237,-0.08401,0.04998
2,0.86555,265.17631,53,-0.34237,-0.08401,0.04998
2,0.86555,265.17631,54,-0.34237,-0.08401,0.04998
2,0.86555,265.17631,55,-0.34237,-0.084,0.04998
2,0.86555,265.17631,56,-0.34237,-0.084,0.04998
2,0.86555,265.17631,57,-0.34237,-0.084,0.04998
2,0.86555,265.17631,58,-0.34237,-0.084,0.04998
2,0.86555,265.17631,59,-0.34236,-0.084,0.04998
2,0.86555,265.17631,60,-0.34236,-0.084,0.04998
2,0.86555,265.17631,61,-0.34236,-0.084,0.04998
2,0.86555,265.17631,62,-0.34236,-0.084,0.04998
2,0.86555,265.17631,63,-0.34236,-0.084,0.04998
2,0.86555,265.17631,64,-0.34236,-0.084,0.04998
2,0.86555,265.17631,65,-0.34236,-0.08399,0.04998
2,0.86555,265.17631,66,-0.34236,-0.08399,0.04998
2,0.86555,265.17631,67,-0.34236,-0.08399,0.04998
2,0.86555,265.17631,68,-0.34235,-0.08399,0.04998
2,0.86555,265.17631,69,-0.34235,-0.08399,0.04998
2,0.86555,265.17631,70,-0.34235,-0.08399,0.04998
2,0.86555,265.17631,71,-0.34235,-0.08399,0.04998
2,0.86555,265.17631,72,-0.34235,-0.08399,0.04998
2,0.86555,265.17631,73,-0.34235,-0.08399,0.04998
2,0.86555,265.17631,74,-0.34235,-0.08399,0.04998
2,0.86555,265.17631,75,-0.34235,-0.08399,0.04998
2,0.86555,265.17631,76,-0.34235,-0.08398,0.04998
2,0.86555,265.17631,77,-0.34234,-0.08398,0.04998
2,0.86555,265.17631,78,-0.34234,-0.08398,0.04998
2,0.86555,265.17631,79,-0.34234,-0.08398,0.04998
2,0.86555,265.17631,80,-0.34234,-0.08398,0.04998
2,0.86555,265.17631,81,-0.34234,-0.08398,0.04998
2,0.86555,265.17631,82,-0.34234,-0.08398,0.04998
2,0.86555,265.17631,83,-0.34234,-0.08398,0.04998
2,0.86555,265.17631,84,-0.34234,-0.08398,0.04998
2,0.86555,265.17631,85,-0.34234,-0.08398,0.04998
2,0.86555,265.17631,86,-0.34234,-0.08397,0.04998
2,0.86555,265.17631,87,-0.34233,-0.08397,0.04998
2,0.86555,265.17631,88,-0.34233,-0.08397,0.04998
2,0.86555,265.17631,89,-0.34233,-0.08397,0.04998
2,0.86555,265.17631,90,-0.34233,-0.08397,0.04998
2,0.86555,265.17631,91,-0.34233,-0.08397,0.04998
2,0.86555,265.17631,92,-0.34233,-0.08397,0.04998
2,0.86555,265.17631,93,-0.34233,-0.08397,0.04998
2,0.86555,265.17631,94,-0.34233,-0.08397,0.04998
2,0.86555,265.17631,95,-0.34233,-0.08397,0.04998
2,0.86555,265.17631,96,-0.34232,-0.08396,0.04998
2,0.86555,265.17631,97,-0.34232,-0.08396,0.04998
2,0.86555,265.17631,98,-0.34232,-0.08396,0.04998
2,0.86555,265.17631,99,-0.34232,-0.08396,0.04998
2,0.86555,265.17631,100,-0.34232,-0.08396,0.04998
2,0.86555,265.17631,101,-0.34232,-0.08396,0.04998
2,0.86555,265.17631,102,-0.34232,-0.08396,0.04998
2,0.86555,265.17631,103,-0.34232,-0.08396,0.04998
2,0.86555,265.17631,104,-0.34232,-0.08396,0.04998
2,0.86555,265.17631,105,-0.34231,-0.08396,0.04998
2,0.86555,265.17631,106,-0.34231,-0.08396,0.04998
2,0.86555,265.17631,107,-0.34231,-0.08395,0.04998
2,0.86555,265.17631,108,-0.34231,-0.08395,0.04998
2,0.86555,265.17631,109,-0.34231,-0.08395,0.04998
2,0.86555,265.17631,110,-0.34231,-0.08395,0.04998
2,0.86555,265.17631,111,-0.34231,-0.08395,0.04998
2,0.86555,265.17631,112,-0.34231,-0.08395,0.04998
2,0.86555,265.17631,113,-0.34231,-0.08395,0.04998
2,0.86555,265.17631,114,-0.3423,-0.08395,0.04998
2,0.86555,265.17631,115,-0.3423,-0.08395,0.04998
2,0.86555,265.17631,116,-0.3423,-0.08395,0.04998
2,0.86555,265.17631,117,-0.3423,-0.08394,0.04998
2,0.86555,265.17631,118,-0.3423,-0.08394,0.04998
2,0.86555,265.17631,119,-0.3423,-0.08394,0.04998
2,0.86555,265.17631,120,-0.3423,-0.08394,0.04998
3,0.86555,245.46239,1,-0.38336,0.02896,0.10131
3,0.86555,245.46239,2,-0.28221,0.10303,0.13436
3,0.86555,245.46239,3,-0.18209,0.15689,0.23971
3,0.86555,245.46239,4,-0.08271,0.21035,0.33025
3,0.86555,245.46239,5,0.01594,0.26343,0.40613
3,0.86555,245.46239,6,0.11394,0.31615,0.46748
3,0.86555,245.46239,7,0.21131,0.36853,0.51441
3,0.86555,245.46239,8,0.3042,0.3982,0.54827
3,0.86555,245.46239,9,0.38301,0.34951,0.57225
3,0.86555,245.46239,10,0.38253,0.31772,0.59267
3,0.86555,245.46239,11,0.34266,0.29434,0.60425
3,0.86555,245.46239,12,0.30292,0.27104,0.60176
3,0.86555,245.46239,13,0.26332,0.24782,0.58523
3,0.86555,245.46239,14,0.22387,0.22469,0.55472
3,0.86555,245.46239,15,0.18456,0.20164,0.51029
3,0.86555,245.46239,16,0.14542,0.17869,0.45201
3,0.86555,245.46239,17,0.10646,0.15585,0.37997
3,0.86555,245.46239,18,0.0677,0.13312,0.29427
3,0.86555,245.46239,19,0.02915,0.11052,0.19502
3,0.86555,245.46239,20,-0.00915,0.08806,0.08235
3,0.86555,245.46239,21,-0.05789,0.07802,0.12413
3,0.86555,245.46239,22,-0.10643,0.06801,0.15172
3,0.86555,245.46239,23,-0.1548,0.05804,0.16516
3,0.86555,245.46239,24,-0.203,0.04811,0.16451
3,0.86555,245.46239,25,-0.25102,0.03821,0.14983
3,0.86555,245.46239,26,-0.29888,0.02835,0.12116
3,0.86555,245.46239,27,-0.34541,0.01869,0.08734
3,0.86555,245.46239,28,-0.3827,0.01037,0.10966
3,0.86555,245.46239,29,-0.40531,0.0025,0.12148
3,0.86555,245.46239,30,-0.39875,-0.00449,0.12646
3,0.86555,245.46239,31,-0.3922,-0.01147,0.11737
3,0.86555,245.46239,32,-0.38567,-0.01844,0.09426
3,0.86555,245.46239,33,-0.38018,-0.02714,0.06525
3,0.86555,245.46239,34,-0.37165,-0.04065,0.06212
3,0.86555,245.46239,35,-0.36407,-0.05063,0.05976
3,0.86555,245.46239,36,-0.35902,-0.05983,0.05471
3,0.86555,245.46239,37,-0.3546,-0.06813,0.0508
3,0.86555,245.46239,38,-0.34996,-0.07455,0.05183
3,0.86555,245.46239,39,-0.34637,-0.07976,0.05026
3,0.86555,245.46239,40,-0.34334,-0.08282,0.04938
3,0.86555,245.46239,41,-0.3424,-0.08425,0.04976
3,0.86555,245.46239,42,-0.34239,-0.08412,0.04988
3,0.86555,245.46239,43,-0.34238,-0.08407,0.04993
3,0.86555,245.46239,44,-0.34238,-0.08404,0.04996
3,0.86555,245.46239,45,-0.34238,-0.08402,0.04997
3,0.86555,245.46239,46,-0.34238,-0.08402,0.04998
3,0.86555,245.46239,47,-0.34238,-0.08401,0.04998
3,0.86555,245.46239,48,-0.34238,-0.08401,0.04998
3,0.86555,245.46239,49,-0.34238,-0.08401,0.04998
3,0.86555,245.46239,50,-0.34237,-0.08401,0.04998
3,0.86555,245.46239,51,-0.34237,-0.08401,0.04998
3,0.86555,245.46239,52,-0.34237,-0.08401,0.04998
3,0.86555,245.46239,53,-0.34237,-0.08401,0.04998
3,0.86555,245.46239,54,-0.34237,-0.08401,0.04998
3,0.86555,245.46239,55,-0.34237,-0.084,0.04998
3,0.86555,245.46239,56,-0.34237,-0.084,0.04998
3,0.86555,245.46239,57,-0.34237,-0.084,0.04998
3,0.86555,245.46239,58,-0.34237,-0.084,0.04998
3,0.86555,245.46239,59,-0.34236,-0.084,0.04998
3,0.86555,245.46239,60,-0.34236,-0.084,0.04998
3,0.86555,245.46239,61,-0.34236,-0.084,0.04998
3,0.86555,245.46239,62,-0.34236,-0.084,0.04998
3,0.86555,245.46239,63,-0.34236,-0.084,0.04998
3,0.86555,245.46239,64,-0.34236,-0.084,0.04998
3,0.86555,245.46239,65,-0.34236,-0.08399,0.04998
3,0.86555,245.46239,66,-0.34236,-0.08399,0.04998
3,0.86555,245.46239,67,-0.34236,-0.08399,0.04998
3,0.86555,245.46239,68,-0.34235,-0.08399,0.04998
3,0.86555,245.46239,69,-0.34235,-0.08399,0.04998
3,0.86555,245.46239,70,-0.34235,-0.08399,0.04998
3,0.86555,245.46239,71,-0.34235,-0.08399,0.04998
3,0.86555,245.46239,72,-0.34235,-0.08399,0.04998
3,0.86555,245.46239,73,-0.34235,-0.08399,0.04998
3,0.86555,245.46239,74,-0.34235,-0.08399,0.04998
3,0.86555,245.46239,75,-0.34235,-0.08399,0.04998
3,0.86555,245.46239,76,-0.34235,-0.08398,0.04998
3,0.86555,245.46239,77,-0.34234,-0.08398,0.04998
3,0.86555,245.46239,78,-0.34234,-0.08398,0.04998
3,0.86555,245.46239,79,-0.34234,-0.08398,0.04998
3,0.86555,245.46239,80,-0.34234,-0.08398,0.04998
3,0.86555,245.46239,81,-0.34234,-0.08398,0.04998
3,0.86555,245.46239,82,-0.34234,-0.08398,0.04998
3,0.86555,245.46239,83,-0.34234,-0.08398,0.04998
3,0.86555,245.46239,84,-0.34234,-0.08398,0.04998
3,0.86555,245.46239,85,-0.34234,-0.08398,0.04998
3,0.86555,245.46239,86,-0.34234,-0.08397,0.04998
3,0.86555,245.46239,87,-0.34233,-0.08397,0.04998
3,0.86555,245.46239,88,-0.34233,-0.08397,0.04998
3,0.86555,245.46239,89,-0.34233,-0.08397,0.04998
3,0.86555,245.46239,90,-0.34233,-0.08397,0.04998
3,0.86555,245.46239,91,-0.34233,-0.08397,0.04998
3,0.86555,245.46239,92,-0.34233,-0.08397,0.04998
3,0.86555,245.46239,93,-0.34233,-0.08397,0.04998
3,0.86555,245.46239,94,-0.34233,-0.08397,0.04998
3,0.86555,245.46239,95,-0.34233,-0.08397,0.04998
3,0.86555,245.46239,96,-0.34232,-0.08396,0.04998
