particle,elasticity,weight,frame,x,y,z
1,0.53536,335.62444,1,0.35478,0.22169,0.06591
1,0.53536,335.62444,2,0.36514,0.36298,0.11787
1,0.53536,335.62444,3,0.297,0.41229,0.12951
1,0.53536,335.62444,4,0.21691,0.38755,0.11331
1,0.53536,335.62444,5,0.13721,0.36293,0.08315
1,0.53536,335.62444,6,0.06527,0.34192,0.07177
1,0.53536,335.62444,7,-0.00043,0.31938,0.07272
1,0.53536,335.62444,8,-0.06213,0.29609,0.07563
1,0.53536,335.62444,9,-0.12139,0.27317,0.07335
1,0.53536,335.62444,10,-0.1774,0.25099,0.06991
1,0.53536,335.62444,11,-0.22998,0.22957,0.06626
1,0.53536,335.62444,12,-0.28047,0.20817,0.05615
1,0.53536,335.62444,13,-0.32689,0.18861,0.0513
1,0.53536,335.62444,14,-0.36917,0.17137,0.05312
1,0.53536,335.62444,15,-0.41009,0.15482,0.04787
1,0.53536,335.62444,16,-0.4385,0.14164,0.04932
1,0.53536,335.62444,17,-0.43338,0.13866,0.04869
1,0.53536,335.62444,18,-0.43045,0.13742,0.04903
1,0.53536,335.62444,19,-0.43023,0.13726,0.04953
1,0.53536,335.62444,20,-0.43031,0.13726,0.04977
1,0.53536,335.62444,21,-0.43035,0.13726,0.04989
1,0.53536,335.62444,22,-0.43035,0.13728,0.04994
1,0.53536,335.62444,23,-0.43035,0.13729,0.04996
1,0.53536,335.62444,24,-0.43035,0.1373,0.04998
1,0.53536,335.62444,25,-0.43035,0.1373,0.04998
1,0.53536,335.62444,26,-0.43035,0.1373,0.04998
1,0.53536,335.62444,27,-0.43035,0.1373,0.04998
1,0.53536,335.62444,28,-0.43035,0.13731,0.04998
1,0.53536,335.62444,29,-0.43035,0.13731,0.04998
1,0.53536,335.62444,30,-0.43035,0.13731,0.04998
1,0.53536,335.62444,31,-0.43035,0.13731,0.04998
1,0.53536,335.62444,32,-0.43035,0.13731,0.04998
1,0.53536,335.62444,33,-0.43035,0.13731,0.04998
1,0.53536,335.62444,34,-0.43035,0.13731,0.04998
1,0.53536,335.62444,35,-0.43035,0.13731,0.04998
1,0.53536,335.62444,36,-0.43035,0.13731,0.04998
1,0.53536,335.62444,37,-0.43035,0.13731,0.04998
1,0.53536,335.62444,38,-0.43035,0.13731,0.04998
1,0.53536,335.62444,39,-0.43035,0.13731,0.04998
1,0.53536,335.62444,40,-0.43035,0.13731,0.04998
1,0.53536,335.62444,41,-0.43035,0.13731,0.04998
1,0.53536,335.62444,42,-0.43035,0.13731,0.04998
1,0.53536,335.62444,43,-0.43035,0.13731,0.04998
1,0.53536,335.62444,44,-0.43035,0.13731,0.04998
1,0.53536,335.62444,45,-0.43035,0.13731,0.04998
1,0.53536,335.62444,46,-0.43035,0.13731,0.04998
1,0.53536,335.62444,47,-0.43035,0.13731,0.04998
1,0.53536,335.62444,48,-0.43035,0.13731,0.04998
1,0.53536,335.62444,49,-0.43035,0.13731,0.04998
1,0.53536,335.62444,50,-0.43035,0.13731,0.04998
1,0.53536,335.62444,51,-0.43035,0.13731,0.04998
1,0.53536,335.62444,52,-0.43035,0.13731,0.04998
1,0.53536,335.62444,53,-0.43035,0.13731,0.04998
1,0.53536,335.62444,54,-0.43035,0.13731,0.04998
1,0.53536,335.62444,55,-0.43035,0.13731,0.04998
1,0.53536,335.62444,56,-0.43035,0.13731,0.04998
1,0.53536,335.62444,57,-0.43035,0.13731,0.04998
1,0.53536,335.62444,58,-0.43035,0.13731,0.04998
1,0.53536,335.62444,59,-0.43036,0.13731,0.04998
1,0.53536,335.62444,60,-0.43036,0.13731,0.04998
1,0.53536,335.62444,61,-0.43036,0.13731,0.04998
1,0.53536,335.62444,62,-0.43036,0.13731,0.04998
1,0.53536,335.62444,63,-0.43036,0.13731,0.04998
1,0.53536,335.62444,64,-0.43036,0.13731,0.04998
1,0.53536,335.62444,65,-0.43036,0.13731,0.04998
1,0.53536,335.62444,66,-0.43036,0.13731,0.04998
1,0.53536,335.62444,67,-0.43036,0.13731,0.04998
1,0.53536,335.62444,68,-0.43036,0.13731,0.04998
1,0.53536,335.62444,69,-0.43036,0.13731,0.04998
1,0.53536,335.62444,70,-0.43036,0.13731,0.04998
1,0.53536,335.62444,71,-0.43036,0.13731,0.04998
1,0.53536,335.62444,72,-0.43036,0.13731,0.04998
1,0.53536,335.62444,73,-0.43036,0.13731,0.04998
1,0.53536,335.62444,74,-0.43036,0.13731,0.04998
1,0.53536,335.62444,75,-0.43036,0.13731,0.04998
1,0.53536,335.62444,76,-0.43036,0.13731,0.04998
1,0.53536,335.62444,77,-0.43036,0.13731,0.04998
1,0.53536,335.62444,78,-0.43036,0.13731,0.04998
1,0.53536,335.62444,79,-0.43036,0.13731,0.04998
1,0.53536,335.62444,80,-0.43036,0.13731,0.04998
1,0.53536,335.62444,81,-0.43036,0.13731,0.04998
1,0.53536,335.62444,82,-0.43036,0.13731,0.04998
1,0.53536,335.62444,83,-0.43036,0.13731,0.04998
1,0.53536,335.62444,84,-0.43036,0.13731,0.04998
1,0.53536,335.62444,85,-0.43036,0.13731,0.04998
1,0.53536,335.62444,86,-0.43036,0.13731,0.04998
1,0.53536,335.62444,87,-0.43036,0.13731,0.04998
1,0.53536,335.62444,88,-0.43036,0.13731,0.04998
1,0.53536,335.62444,89,-0.43036,0.13731,0.04998
1,0.53536,335.62444,90,-0.43036,0.13731,0.04998
1,0.53536,335.62444,91,-0.43036,0.13731,0.04998
1,0.53536,335.62444,92,-0.43036,0.13731,0.04998
1,0.53536,335.62444,93,-0.43036,0.13731,0.04998
1,0.53536,335.62444,94,-0.43036,0.13731,0.04998
1,0.53536,335.62444,95,-0.43036,0.13731,0.04998
1,0.53536,335.62444,96,-0.43036,0.13731,0.04998
1,0.53536,335.62444,97,-0.43036,0.13731,0.04998
1,0.53536,335.62444,98,-0.43036,0.13731,0.04998
1,0.53536,335.62444,99,-0.43036,0.13731,0.04998
1,0.53536,335.62444,100,-0.43036,0.13731,0.04998
1,0.53536,335.62444,101,-0.43036,0.13731,0.04998
1,0.53536,335.62444,102,-0.43036,0.13731,0.04998
1,0.53536,335.62444,103,-0.43036,0.13731,0.04998
1,0.53536,335.62444,104,-0.43036,0.13731,0.04998
1,0.53536,335.62444,105,-0.43036,0.13731,0.04998
1,0.53536,335.62444,106,-0.43036,0.13731,0.04998
1,0.53536,335.62444,107,-0.43036,0.13731,0.04998
1,0.53536,335.62444,108,-0.43036,0.13731,0.04998
1,0.53536,335.62444,109,-0.43036,0.13731,0.04998
1,0.53536,335.62444,110,-0.43036,0.13731,0.04998
1,0.53536,335.62444,111,-0.43036,0.13731,0.04998
1,0.53536,335.62444,112,-0.43036,0.13731,0.04998
1,0.53536,335.62444,113,-0.43036,0.13731,0.04998
1,0.53536,335.62444,114,-0.43036,0.13731,0.04998
1,0.53536,335.62444,115,-0.43036,0.13731,0.04998
1,0.53536,335.62444,116,-0.43036,0.13732,0.04998
1,0.53536,335.62444,117,-0.43037,0.13732,0.04998
1,0.53536,335.62444,118,-0.43037,0.13732,0.04998
1,0.53536,335.62444,119,-0.43037,0.13732,0.04998
1,0.53536,335.62444,120,-0.43037,0.13732,0.04998
2,0.53536,347.35132,1,0.35478,0.22169,0.06591
2,0.53536,347.35132,2,0.36514,0.36298,0.11787
2,0.53536,347.35132,3,0.297,0.41229,0.12951
2,0.53536,347.35132,4,0.21691,0.38755,0.11331
2,0.53536,347.35132,5,0.13721,0.36293,0.08315
2,0.53536,347.35132,6,0.06527,0.34192,0.07177
2,0.53536,347.35132,7,-0.00043,0.31938,0.07272
2,0.53536,347.35132,8,-0.06213,0.29609,0.07563
2,0.53536,347.35132,9,-0.12139,0.27317,0.07335
2,0.53536,347.35132,10,-0.1774,0.25099,0.06991
2,0.53536,347.35132,11,-0.22998,0.22957,0.06626
2,0.53536,347.35132,12,-0.28047,0.20817,0.05615
2,0.53536,347.35132,13,-0.32689,0.18861,0.0513
2,0.53536,347.35132,14,-0.36917,0.17137,0.05312
2,0.53536,347.35132,15,-0.41009,0.15482,0.04787
