particle,elasticity,weight,frame,x,y,z
1,0.24867,180.8894,1,-0.27349,-0.41935,0.21759
1,0.24867,180.8894,2,-0.24537,-0.40072,0.03528
1,0.24867,180.8894,3,-0.22237,-0.36651,0.1041
1,0.24867,180.8894,4,-0.19947,-0.33246,0.15857
1,0.24867,180.8894,5,-0.17667,-0.29854,0.19879
1,0.24867,180.8894,6,-0.15394,-0.26475,0.22482
1,0.24867,180.8894,7,-0.1313,-0.23107,0.23673
1,0.24867,180.8894,8,-0.10872,-0.19749,0.23455
1,0.24867,180.8894,9,-0.08622,-0.16402,0.21833
1,0.24867,180.8894,10,-0.06379,-0.13067,0.18813
1,0.24867,180.8894,11,-0.04144,-0.09743,0.14401
1,0.24867,180.8894,12,-0.01918,-0.06433,0.08602
1,0.24867,180.8894,13,-0.00583,-0.03704,0.0645
1,0.24867,180.8894,14,0.00601,-0.01605,0.06394
1,0.24867,180.8894,15,0.01657,0.00409,0.06228
1,0.24867,180.8894,16,0.02601,0.02375,0.05429
1,0.24867,180.8894,17,0.03541,0.04031,0.04994
1,0.24867,180.8894,18,0.04412,0.05429,0.04879
1,0.24867,180.8894,19,0.05117,0.06619,0.04833
1,0.24867,180.8894,20,0.05675,0.0758,0.04773
1,0.24867,180.8894,21,0.0607,0.08264,0.04806
1,0.24867,180.8894,22,0.06324,0.08678,0.04827
1,0.24867,180.8894,23,0.06423,0.08784,0.049
1,0.24867,180.8894,24,0.06424,0.0879,0.04952
1,0.24867,180.8894,25,0.06424,0.08792,0.04976
1,0.24867,180.8894,26,0.06424,0.08793,0.04988
1,0.24867,180.8894,27,0.06425,0.08794,0.04994
1,0.24867,180.8894,28,0.06425,0.08794,0.04996
1,0.24867,180.8894,29,0.06425,0.08794,0.04997
1,0.24867,180.8894,30,0.06425,0.08795,0.04998
1,0.24867,180.8894,31,0.06425,0.08794,0.04998
1,0.24867,180.8894,32,0.06425,0.08794,0.04998
1,0.24867,180.8894,33,0.06425,0.08794,0.04998
1,0.24867,180.8894,34,0.06425,0.08794,0.04998
1,0.24867,180.8894,35,0.06425,0.08794,0.04998
1,0.24867,180.8894,36,0.06425,0.08794,0.04998
1,0.24867,180.8894,37,0.06425,0.08794,0.04998
1,0.24867,180.8894,38,0.06425,0.08794,0.04998
1,0.24867,180.8894,39,0.06425,0.08794,0.04998
1,0.24867,180.8894,40,0.06425,0.08794,0.04998
1,0.24867,180.8894,41,0.06425,0.08794,0.04998
1,0.24867,180.8894,42,0.06425,0.08794,0.04998
1,0.24867,180.8894,43,0.06425,0.08794,0.04998
1,0.24867,180.8894,44,0.06425,0.08794,0.04998
1,0.24867,180.8894,45,0.06425,0.08794,0.04998
1,0.24867,180.8894,46,0.06425,0.08794,0.04998
1,0.24867,180.8894,47,0.06425,0.08794,0.04998
1,0.24867,180.8894,48,0.06425,0.08794,0.04998
1,0.24867,180.8894,49,0.06425,0.08794,0.04998
1,0.24867,180.8894,50,0.06425,0.08794,0.04998
1,0.24867,180.8894,51,0.06425,0.08794,0.04998
1,0.24867,180.8894,52,0.06425,0.08794,0.04998
1,0.24867,180.8894,53,0.06425,0.08794,0.04998
1,0.24867,180.8894,54,0.06425,0.08794,0.04998
1,0.24867,180.8894,55,0.06425,0.08794,0.04998
1,0.24867,180.8894,56,0.06425,0.08794,0.04998
1,0.24867,180.8894,57,0.06425,0.08794,0.04998
1,0.24867,180.8894,58,0.06425,0.08794,0.04998
1,0.24867,180.8894,59,0.06425,0.08794,0.04998
1,0.24867,180.8894,60,0.06425,0.08794,0.04998
1,0.24867,180.8894,61,0.06425,0.08794,0.04998
1,0.24867,180.8894,62,0.06425,0.08794,0.04998
1,0.24867,180.8894,63,0.06425,0.08794,0.04998
1,0.24867,180.8894,64,0.06425,0.08794,0.04998
1,0.24867,180.8894,65,0.06425,0.08794,0.04998
1,0.24867,180.8894,66,0.06425,0.08794,0.04998
1,0.24867,180.8894,67,0.06425,0.08794,0.04998
1,0.24867,180.8894,68,0.06425,0.08794,0.04998
1,0.24867,180.8894,69,0.06425,0.08794,0.04998
1,0.24867,180.8894,70,0.06425,0.08794,0.04998
1,0.24867,180.8894,71,0.06425,0.08794,0.04998
1,0.24867,180.8894,72,0.06425,0.08794,0.04998
1,0.24867,180.8894,73,0.06425,0.08794,0.04998
1,0.24867,180.8894,74,0.06425,0.08794,0.04998
1,0.24867,180.8894,75,0.06425,0.08794,0.04998
1,0.24867,180.8894,76,0.06425,0.08794,0.04998
1,0.24867,180.8894,77,0.06425,0.08794,0.04998
1,0.24867,180.8894,78,0.06425,0.08794,0.04998
1,0.24867,180.8894,79,0.06425,0.08794,0.04998
1,0.24867,180.8894,80,0.06425,0.08794,0.04998
1,0.24867,180.8894,81,0.06425,0.08794,0.04998
1,0.24867,180.8894,82,0.06425,0.08794,0.04998
1,0.24867,180.8894,83,0.06425,0.08794,0.04998
1,0.24867,180.8894,84,0.06425,0.08794,0.04998
1,0.24867,180.8894,85,0.06425,0.08794,0.04998
1,0.24867,180.8894,86,0.06425,0.08794,0.04998
1,0.24867,180.8894,87,0.06425,0.08794,0.04998
1,0.24867,180.8894,88,0.06425,0.08794,0.04998
1,0.24867,180.8894,89,0.06425,0.08794,0.04998
1,0.24867,180.8894,90,0.06425,0.08794,0.04998
1,0.24867,180.8894,91,0.06425,0.08794,0.04998
1,0.24867,180.8894,92,0.06425,0.08794,0.04998
1,0.24867,180.8894,93,0.06425,0.08794,0.04998
1,0.24867,180.8894,94,0.06425,0.08794,0.04998
1,0.24867,180.8894,95,0.06425,0.08794,0.04998
1,0.24867,180.8894,96,0.06425,0.08794,0.04998
1,0.24867,180.8894,97,0.06425,0.08794,0.04998
1,0.24867,180.8894,98,0.06425,0.08794,0.04998
1,0.24867,180.8894,99,0.06425,0.08794,0.04998
