particle,elasticity,weight,frame,x,y,z
1,0.60202,278.74226,1,0.07534,-0.10691,0.61138
1,0.60202,278.74226,2,0.00411,0.162,0.7916
1,0.60202,278.74226,3,-0.06607,0.42704,0.95524
1,0.60202,278.74226,4,-0.07284,0.35223,0.89164
1,0.60202,278.74226,5,-0.07958,0.27785,0.81438
1,0.60202,278.74226,6,-0.08627,0.2039,0.72355
1,0.60202,278.74226,7,-0.09292,0.13043,0.61927
1,0.60202,278.74226,8,-0.09953,0.05745,0.50169
1,0.60202,278.74226,9,-0.10609,-0.01499,0.37093
1,0.60202,278.74226,10,-0.11259,-0.08689,0.22717
1,0.60202,278.74226,11,-0.11905,-0.1582,0.07055
1,0.60202,278.74226,12,-0.12482,-0.21442,0.06119
1,0.60202,278.74226,13,-0.13019,-0.26039,0.10685
1,0.60202,278.74226,14,-0.13554,-0.30619,0.13829
1,0.60202,278.74226,15,-0.14087,-0.35182,0.15558
1,0.60202,278.74226,16,-0.14618,-0.39729,0.15877
1,0.60202,278.74226,17,-0.14777,-0.4154,0.14836
1,0.60202,278.74226,18,-0.14456,-0.40311,0.12537
1,0.60202,278.74226,19,-0.14135,-0.39085,0.08841
1,0.60202,278.74226,20,-0.13981,-0.3739,0.05758
1,0.60202,278.74226,21,-0.14223,-0.35935,0.05516
1,0.60202,278.74226,22,-0.14419,-0.34819,0.05288
1,0.60202,278.74226,23,-0.1469,-0.33914,0.05087
1,0.60202,278.74226,24,-0.15008,-0.33233,0.04805
1,0.60202,278.74226,25,-0.15106,-0.32902,0.04886
1,0.60202,278.74226,26,-0.15123,-0.32822,0.04909
1,0.60202,278.74226,27,-0.15132,-0.32819,0.04956
1,0.60202,278.74226,28,-0.15136,-0.32818,0.04979
1,0.60202,278.74226,29,-0.15138,-0.32817,0.04989
1,0.60202,278.74226,30,-0.15139,-0.32817,0.04994
1,0.60202,278.74226,31,-0.1514,-0.32817,0.04996
1,0.60202,278.74226,32,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,33,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,34,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,35,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,36,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,37,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,38,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,39,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,40,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,41,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,42,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,43,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,44,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,45,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,46,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,47,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,48,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,49,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,50,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,51,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,52,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,53,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,54,-0.1514,-0.32817,0.04998
1,0.60202,278.74226,55,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,56,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,57,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,58,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,59,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,60,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,61,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,62,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,63,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,64,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,65,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,66,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,67,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,68,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,69,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,70,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,71,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,72,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,73,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,74,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,75,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,76,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,77,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,78,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,79,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,80,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,81,-0.1514,-0.32818,0.04998
1,0.60202,278.74226,82,-0.1514,-0.32818,0.04998
