particle,elasticity,weight,frame,x,y,z
1,0.98235,180.50034,1,0.41702,0.20513,0.92768
1,0.98235,180.50034,2,0.39637,0.17105,0.83632
1,0.98235,180.50034,3,0.37797,0.14614,0.69111
1,0.98235,180.50034,4,0.35972,0.12142,0.53299
1,0.98235,180.50034,5,0.34161,0.09689,0.36216
1,0.98235,180.50034,6,0.32366,0.07258,0.17878
1,0.98235,180.50034,7,0.29435,0.05336,0.11617
1,0.98235,180.50034,8,0.25085,0.04032,0.20598
1,0.98235,180.50034,9,0.20758,0.02735,0.28129
1,0.98235,180.50034,10,0.16451,0.01445,0.3422
1,0.98235,180.50034,11,0.12164,0.0016,0.38881
1,0.98235,180.50034,12,0.07893,-0.01119,0.4212
1,0.98235,180.50034,13,0.03637,-0.02394,0.43943
1,0.98235,180.50034,14,-0.00604,-0.03665,0.44356
1,0.98235,180.50034,15,-0.04831,-0.04932,0.43363
1,0.98235,180.50034,16,-0.09045,-0.06195,0.4097
1,0.98235,180.50034,17,-0.13243,-0.07453,0.37182
1,0.98235,180.50034,18,-0.17424,-0.08706,0.32005
1,0.98235,180.50034,19,-0.21587,-0.09953,0.25447
1,0.98235,180.50034,20,-0.2573,-0.11195,0.17518
1,0.98235,180.50034,21,-0.29851,-0.1243,0.08228
1,0.98235,180.50034,22,-0.33957,-0.11831,0.07529
1,0.98235,180.50034,23,-0.37639,-0.10419,0.1037
1,0.98235,180.50034,24,-0.41308,-0.09011,0.11796
1,0.98235,180.50034,25,-0.41542,-0.07326,0.1199
1,0.98235,180.50034,26,-0.40065,-0.05506,0.10866
1,0.98235,180.50034,27,-0.38592,-0.03691,0.08341
1,0.98235,180.50034,28,-0.36256,-0.02161,0.08066
1,0.98235,180.50034,29,-0.33679,-0.00716,0.07426
1,0.98235,180.50034,30,-0.31333,0.00567,0.06482
1,0.98235,180.50034,31,-0.29337,0.0167,0.05772
1,0.98235,180.50034,32,-0.27555,0.02687,0.05362
1,0.98235,180.50034,33,-0.26074,0.03456,0.05187
1,0.98235,180.50034,34,-0.24881,0.04054,0.04981
1,0.98235,180.50034,35,-0.23993,0.04476,0.04817
1,0.98235,180.50034,36,-0.23469,0.0474,0.04874
1,0.98235,180.50034,37,-0.23239,0.04871,0.04898
1,0.98235,180.50034,38,-0.23225,0.04876,0.04951
1,0.98235,180.50034,39,-0.23224,0.0487,0.04976
1,0.98235,180.50034,40,-0.23224,0.04868,0.04988
1,0.98235,180.50034,41,-0.23224,0.04866,0.04994
1,0.98235,180.50034,42,-0.23224,0.04866,0.04996
1,0.98235,180.50034,43,-0.23224,0.04865,0.04997
1,0.98235,180.50034,44,-0.23224,0.04865,0.04998
1,0.98235,180.50034,45,-0.23224,0.04865,0.04998
1,0.98235,180.50034,46,-0.23224,0.04865,0.04998
1,0.98235,180.50034,47,-0.23224,0.04865,0.04998
1,0.98235,180.50034,48,-0.23224,0.04865,0.04998
1,0.98235,180.50034,49,-0.23224,0.04865,0.04998
1,0.98235,180.50034,50,-0.23224,0.04865,0.04998
1,0.98235,180.50034,51,-0.23224,0.04865,0.04998
1,0.98235,180.50034,52,-0.23224,0.04865,0.04998
1,0.98235,180.50034,53,-0.23224,0.04865,0.04998
1,0.98235,180.50034,54,-0.23224,0.04865,0.04998
1,0.98235,180.50034,55,-0.23224,0.04865,0.04998
1,0.98235,180.50034,56,-0.23224,0.04865,0.04998
1,0.98235,180.50034,57,-0.23225,0.04865,0.04998
1,0.98235,180.50034,58,-0.23225,0.04865,0.04998
1,0.98235,180.50034,59,-0.23225,0.04865,0.04998
1,0.98235,180.50034,60,-0.23225,0.04865,0.04998
1,0.98235,180.50034,61,-0.23225,0.04865,0.04998
1,0.98235,180.50034,62,-0.23225,0.04865,0.04998
1,0.98235,180.50034,63,-0.23225,0.04865,0.04998
1,0.98235,180.50034,64,-0.23225,0.04865,0.04998
1,0.98235,180.50034,65,-0.23225,0.04865,0.04998
1,0.98235,180.50034,66,-0.23225,0.04865,0.04998
1,0.98235,180.50034,67,-0.23225,0.04865,0.04998
1,0.98235,180.50034,68,-0.23225,0.04865,0.04998
1,0.98235,180.50034,69,-0.23225,0.04865,0.04998
1,0.98235,180.50034,70,-0.23225,0.04865,0.04998
1,0.98235,180.50034,71,-0.23225,0.04865,0.04998
1,0.98235,180.50034,72,-0.23225,0.04865,0.04998
1,0.98235,180.50034,73,-0.23225,0.04865,0.04998
1,0.98235,180.50034,74,-0.23225,0.04865,0.04998
1,0.98235,180.50034,75,-0.23225,0.04865,0.04998
1,0.98235,180.50034,76,-0.23225,0.04865,0.04998
1,0.98235,180.50034,77,-0.23225,0.04865,0.04998
1,0.98235,180.50034,78,-0.23225,0.04865,0.04998
1,0.98235,180.50034,79,-0.23225,0.04865,0.04998
1,0.98235,180.50034,80,-0.23226,0.04865,0.04998
1,0.98235,180.50034,81,-0.23226,0.04865,0.04998
1,0.98235,180.50034,82,-0.23226,0.04865,0.04998
1,0.98235,180.50034,83,-0.23226,0.04865,0.04998
1,0.98235,180.50034,84,-0.23226,0.04865,0.04998
1,0.98235,180.50034,85,-0.23226,0.04865,0.04998
1,0.98235,180.50034,86,-0.23226,0.04865,0.04998
1,0.98235,180.50034,87,-0.23226,0.04865,0.04998
1,0.98235,180.50034,88,-0.23226,0.04865,0.04998
1,0.98235,180.50034,89,-0.23226,0.04865,0.04998
1,0.98235,180.50034,90,-0.23226,0.04865,0.04998
1,0.98235,180.50034,91,-0.23226,0.04865,0.04998
1,0.98235,180.50034,92,-0.23226,0.04865,0.04998
1,0.98235,180.50034,93,-0.23226,0.04865,0.04998
1,0.98235,180.50034,94,-0.23226,0.04865,0.04998
1,0.98235,180.50034,95,-0.23226,0.04865,0.04998
1,0.98235,180.50034,96,-0.23226,0.04865,0.04998
1,0.98235,180.50034,97,-0.23226,0.04865,0.04998
1,0.98235,180.50034,98,-0.23226,0.04865,0.04998
1,0.98235,180.50034,99,-0.23226,0.04865,0.04998
1,0.98235,180.50034,100,-0.23226,0.04865,0.04998
1,0.98235,180.50034,101,-0.23226,0.04865,0.04998
1,0.98235,180.50034,102,-0.23226,0.04865,0.04998
1,0.98235,180.50034,103,-0.23227,0.04865,0.04998
1,0.98235,180.50034,104,-0.23227,0.04865,0.04998
1,0.98235,180.50034,105,-0.23227,0.04865,0.04998
1,0.98235,180.50034,106,-0.23227,0.04865,0.04998
1,0.98235,180.50034,107,-0.23227,0.04865,0.04998
1,0.98235,180.50034,108,-0.23227,0.04865,0.04998
1,0.98235,180.50034,109,-0.23227,0.04865,0.04998
1,0.98235,180.50034,110,-0.23227,0.04865,0.04998
1,0.98235,180.50034,111,-0.23227,0.04865,0.04998
1,0.98235,180.50034,112,-0.23227,0.04865,0.04998
1,0.98235,180.50034,113,-0.23227,0.04865,0.04998
