particle,elasticity,weight,frame,x,y,z
1,0.35903,297.78478,1,0.22735,0.42184,0.5418
1,0.35903,297.78478,2,0.34372,0.33833,0.77206
1,0.35903,297.78478,3,0.40065,0.24154,0.92421
1,0.35903,297.78478,4,0.36862,0.12627,0.89824
1,0.35903,297.78478,5,0.33511,0.01407,0.8468
1,0.35903,297.78478,6,0.30182,-0.09737,0.78169
1,0.35903,297.78478,7,0.26877,-0.20805,0.70301
1,0.35903,297.78478,8,0.23595,-0.31794,0.61087
1,0.35903,297.78478,9,0.20338,-0.427,0.50542
1,0.35903,297.78478,10,0.17677,-0.41044,0.39653
1,0.35903,297.78478,11,0.15479,-0.36529,0.27878
1,0.35903,297.78478,12,0.13296,-0.32044,0.1478
1,0.35903,297.78478,13,0.09738,-0.276,0.06704
1,0.35903,297.78478,14,0.04657,-0.23938,0.08626
1,0.35903,297.78478,15,-0.00265,-0.20432,0.09922
1,0.35903,297.78478,16,-0.05169,-0.16939,0.0981
1,0.35903,297.78478,17,-0.10053,-0.1346,0.08293
1,0.35903,297.78478,18,-0.14215,-0.10101,0.08227
1,0.35903,297.78478,19,-0.18273,-0.06766,0.07113
1,0.35903,297.78478,20,-0.21944,-0.03502,0.06107
1,0.35903,297.78478,21,-0.25352,-0.00399,0.0493
1,0.35903,297.78478,22,-0.28255,0.02359,0.04817
1,0.35903,297.78478,23,-0.309,0.04889,0.04702
1,0.35903,297.78478,24,-0.3327,0.07172,0.04684
1,0.35903,297.78478,25,-0.35378,0.09221,0.04678
1,0.35903,297.78478,26,-0.37233,0.11034,0.04664
1,0.35903,297.78478,27,-0.38832,0.12605,0.04662
1,0.35903,297.78478,28,-0.40173,0.13939,0.04667
1,0.35903,297.78478,29,-0.41245,0.1503,0.04726
1,0.35903,297.78478,30,-0.42076,0.15882,0.04745
1,0.35903,297.78478,31,-0.42656,0.16495,0.04766
1,0.35903,297.78478,32,-0.42972,0.16853,0.04857
1,0.35903,297.78478,33,-0.43077,0.16977,0.04914
1,0.35903,297.78478,34,-0.43076,0.16967,0.04959
1,0.35903,297.78478,35,-0.43076,0.16962,0.0498
1,0.35903,297.78478,36,-0.43076,0.1696,0.0499
1,0.35903,297.78478,37,-0.43076,0.16958,0.04994
1,0.35903,297.78478,38,-0.43076,0.16958,0.04997
1,0.35903,297.78478,39,-0.43076,0.16957,0.04998
1,0.35903,297.78478,40,-0.43076,0.16957,0.04998
1,0.35903,297.78478,41,-0.43076,0.16957,0.04998
1,0.35903,297.78478,42,-0.43076,0.16957,0.04998
1,0.35903,297.78478,43,-0.43076,0.16957,0.04998
1,0.35903,297.78478,44,-0.43076,0.16957,0.04998
1,0.35903,297.78478,45,-0.43076,0.16956,0.04998
1,0.35903,297.78478,46,-0.43076,0.16956,0.04998
1,0.35903,297.78478,47,-0.43076,0.16956,0.04998
1,0.35903,297.78478,48,-0.43076,0.16956,0.04998
1,0.35903,297.78478,49,-0.43076,0.16956,0.04998
1,0.35903,297.78478,50,-0.43077,0.16956,0.04998
1,0.35903,297.78478,51,-0.43077,0.16956,0.04998
1,0.35903,297.78478,52,-0.43077,0.16956,0.04998
1,0.35903,297.78478,53,-0.43077,0.16955,0.04998
1,0.35903,297.78478,54,-0.43077,0.16955,0.04998
1,0.35903,297.78478,55,-0.43077,0.16955,0.04998
1,0.35903,297.78478,56,-0.43077,0.16955,0.04998
1,0.35903,297.78478,57,-0.43077,0.16955,0.04998
1,0.35903,297.78478,58,-0.43078,0.16955,0.04998
1,0.35903,297.78478,59,-0.43078,0.16955,0.04998
1,0.35903,297.78478,60,-0.43078,0.16955,0.04998
1,0.35903,297.78478,61,-0.43078,0.16954,0.04998
1,0.35903,297.78478,62,-0.43078,0.16954,0.04998
1,0.35903,297.78478,63,-0.43078,0.16954,0.04998
1,0.35903,297.78478,64,-0.43078,0.16954,0.04998
1,0.35903,297.78478,65,-0.43078,0.16954,0.04998
1,0.35903,297.78478,66,-0.43079,0.16954,0.04998
1,0.35903,297.78478,67,-0.43079,0.16954,0.04998
1,0.35903,297.78478,68,-0.43079,0.16954,0.04998
1,0.35903,297.78478,69,-0.43079,0.16953,0.04998
1,0.35903,297.78478,70,-0.43079,0.16953,0.04998
1,0.35903,297.78478,71,-0.43079,0.16953,0.04998
1,0.35903,297.78478,72,-0.43079,0.16953,0.04998
1,0.35903,297.78478,73,-0.4308,0.16953,0.04998
1,0.35903,297.78478,74,-0.4308,0.16953,0.04998
1,0.35903,297.78478,75,-0.4308,0.16953,0.04998
1,0.35903,297.78478,76,-0.4308,0.16953,0.04998
1,0.35903,297.78478,77,-0.4308,0.16953,0.04998
1,0.35903,297.78478,78,-0.4308,0.16952,0.04998
1,0.35903,297.78478,79,-0.4308,0.16952,0.04998
1,0.35903,297.78478,80,-0.4308,0.16952,0.04998
1,0.35903,297.78478,81,-0.43081,0.16952,0.04998
1,0.35903,297.78478,82,-0.43081,0.16952,0.04998
1,0.35903,297.78478,83,-0.43081,0.16952,0.04998
1,0.35903,297.78478,84,-0.43081,0.16952,0.04998
1,0.35903,297.78478,85,-0.43081,0.16952,0.04998
1,0.35903,297.78478,86,-0.43081,0.16951,0.04998
1,0.35903,297.78478,87,-0.43081,0.16951,0.04998
1,0.35903,297.78478,88,-0.43081,0.16951,0.04998
1,0.35903,297.78478,89,-0.43082,0.16951,0.04998
1,0.35903,297.78478,90,-0.43082,0.16951,0.04998
1,0.35903,297.78478,91,-0.43082,0.16951,0.04998
1,0.35903,297.78478,92,-0.43082,0.16951,0.04998
1,0.35903,297.78478,93,-0.43082,0.16951,0.04998
1,0.35903,297.78478,94,-0.43082,0.1695,0.04998
1,0.35903,297.78478,95,-0.43082,0.1695,0.04998
1,0.35903,297.78478,96,-0.43082,0.1695,0.04998
1,0.35903,297.78478,97,-0.43083,0.1695,0.04998
1,0.35903,297.78478,98,-0.43083,0.1695,0.04998
1,0.35903,297.78478,99,-0.43083,0.1695,0.04998
1,0.35903,297.78478,100,-0.43083,0.1695,0.04998
1,0.35903,297.78478,101,-0.43083,0.1695,0.04998
1,0.35903,297.78478,102,-0.43083,0.16949,0.04998
1,0.35903,297.78478,103,-0.43083,0.16949,0.04998
1,0.35903,297.78478,104,-0.43083,0.16949,0.04998
1,0.35903,297.78478,105,-0.43084,0.16949,0.04998
1,0.35903,297.78478,106,-0.43084,0.16949,0.04998
1,0.35903,297.78478,107,-0.43084,0.16949,0.04998
1,0.35903,297.78478,108,-0.43084,0.16949,0.04998
1,0.35903,297.78478,109,-0.43084,0.16949,0.04998
1,0.35903,297.78478,110,-0.43084,0.16948,0.04998
1,0.35903,297.78478,111,-0.43084,0.16948,0.04998
1,0.35903,297.78478,112,-0.43084,0.16948,0.04998
1,0.35903,297.78478,113,-0.43085,0.16948,0.04998
1,0.35903,297.78478,114,-0.43085,0.16948,0.04998
1,0.35903,297.78478,115,-0.43085,0.16948,0.04998
1,0.35903,297.78478,116,-0.43085,0.16948,0.04998
1,0.35903,297.78478,117,-0.43085,0.16948,0.04998
1,0.35903,297.78478,118,-0.43085,0.16947,0.04998
1,0.35903,297.78478,119,-0.43085,0.16947,0.04998
1,0.35903,297.78478,120,-0.43085,0.16947,0.04998
2,0.35903,299.70337,1,0.22735,0.42184,0.5418
