particle,elasticity,weight,frame,x,y,z
1,0.91876,338.02645,1,-0.07413,-0.18151,0.50494
1,0.91876,338.02645,2,-0.00355,-0.14849,0.55301
1,0.91876,338.02645,3,0.06667,-0.11563,0.58681
1,0.91876,338.02645,4,0.13657,-0.08294,0.60641
1,0.91876,338.02645,5,0.20614,-0.05039,0.61188
1,0.91876,338.02645,6,0.27539,-0.01799,0.6033
1,0.91876,338.02645,7,0.34432,0.01425,0.58072
1,0.91876,338.02645,8,0.41293,0.04634,0.54422
1,0.91876,338.02645,9,0.40241,0.06545,0.50878
1,0.91876,338.02645,10,0.36945,0.08083,0.4637
1,0.91876,338.02645,11,0.33662,0.09614,0.40475
1,0.91876,338.02645,12,0.30394,0.11139,0.33204
1,0.91876,338.02645,13,0.27142,0.12656,0.24566
1,0.91876,338.02645,14,0.23908,0.14165,0.14572
1,0.91876,338.02645,15,0.20643,0.16054,0.04955
1,0.91876,338.02645,16,0.17331,0.17568,0.09443
1,0.91876,338.02645,17,0.14031,0.19076,0.12512
1,0.91876,338.02645,18,0.10742,0.20579,0.14166
1,0.91876,338.02645,19,0.07463,0.22077,0.14411
1,0.91876,338.02645,20,0.04193,0.23571,0.1325
1,0.91876,338.02645,21,0.00933,0.2506,0.10689
1,0.91876,338.02645,22,-0.02383,0.26539,0.07011
1,0.91876,338.02645,23,-0.05622,0.27076,0.08532
1,0.91876,338.02645,24,-0.08852,0.2761,0.08643
1,0.91876,338.02645,25,-0.12019,0.2813,0.0757
1,0.91876,338.02645,26,-0.147,0.28533,0.07061
1,0.91876,338.02645,27,-0.16949,0.28769,0.07214
1,0.91876,338.02645,28,-0.18943,0.29005,0.07038
1,0.91876,338.02645,29,-0.20595,0.29266,0.0694
1,0.91876,338.02645,30,-0.21982,0.29641,0.06697
1,0.91876,338.02645,31,-0.2322,0.3016,0.06017
1,0.91876,338.02645,32,-0.2425,0.30803,0.05143
1,0.91876,338.02645,33,-0.24658,0.31464,0.05492
1,0.91876,338.02645,34,-0.25014,0.31979,0.05125
1,0.91876,338.02645,35,-0.25288,0.32471,0.05071
1,0.91876,338.02645,36,-0.25447,0.32884,0.04939
1,0.91876,338.02645,37,-0.25448,0.33057,0.04939
1,0.91876,338.02645,38,-0.25436,0.33061,0.04971
1,0.91876,338.02645,39,-0.25433,0.33053,0.04985
1,0.91876,338.02645,40,-0.25431,0.3305,0.04992
1,0.91876,338.02645,41,-0.2543,0.33048,0.04996
1,0.91876,338.02645,42,-0.2543,0.33048,0.04997
1,0.91876,338.02645,43,-0.2543,0.33047,0.04998
1,0.91876,338.02645,44,-0.2543,0.33047,0.04998
1,0.91876,338.02645,45,-0.2543,0.33047,0.04998
1,0.91876,338.02645,46,-0.2543,0.33047,0.04998
1,0.91876,338.02645,47,-0.2543,0.33047,0.04998
1,0.91876,338.02645,48,-0.2543,0.33047,0.04998
1,0.91876,338.02645,49,-0.2543,0.33047,0.04998
1,0.91876,338.02645,50,-0.2543,0.33047,0.04998
1,0.91876,338.02645,51,-0.2543,0.33047,0.04998
1,0.91876,338.02645,52,-0.2543,0.33047,0.04998
1,0.91876,338.02645,53,-0.2543,0.33047,0.04998
1,0.91876,338.02645,54,-0.2543,0.33047,0.04998
1,0.91876,338.02645,55,-0.2543,0.33047,0.04998
1,0.91876,338.02645,56,-0.2543,0.33047,0.04998
1,0.91876,338.02645,57,-0.2543,0.33047,0.04998
1,0.91876,338.02645,58,-0.2543,0.33047,0.04998
1,0.91876,338.02645,59,-0.2543,0.33047,0.04998
1,0.91876,338.02645,60,-0.2543,0.33047,0.04998
1,0.91876,338.02645,61,-0.2543,0.33047,0.04998
1,0.91876,338.02645,62,-0.2543,0.33047,0.04998
1,0.91876,338.02645,63,-0.2543,0.33047,0.04998
1,0.91876,338.02645,64,-0.25431,0.33047,0.04998
1,0.91876,338.02645,65,-0.25431,0.33047,0.04998
1,0.91876,338.02645,66,-0.25431,0.33047,0.04998
1,0.91876,338.02645,67,-0.25431,0.33047,0.04998
1,0.91876,338.02645,68,-0.25431,0.33047,0.04998
1,0.91876,338.02645,69,-0.25431,0.33047,0.04998
1,0.91876,338.02645,70,-0.25431,0.33047,0.04998
1,0.91876,338.02645,71,-0.25431,0.33047,0.04998
1,0.91876,338.02645,72,-0.25431,0.33047,0.04998
1,0.91876,338.02645,73,-0.25431,0.33047,0.04998
1,0.91876,338.02645,74,-0.25431,0.33047,0.04998
