particle,elasticity,weight,frame,x,y,z
1,0.90713,277.62328,1,0.28201,-0.10705,0.20165
1,0.90713,277.62328,2,0.41369,0.0835,0.06059
1,0.90713,277.62328,3,0.33691,0.22641,0.14206
1,0.90713,277.62328,4,0.26078,0.36808,0.20882
1,0.90713,277.62328,5,0.19104,0.40982,0.27671
1,0.90713,277.62328,6,0.13095,0.37183,0.34199
1,0.90713,277.62328,7,0.07118,0.33405,0.3929
1,0.90713,277.62328,8,0.0117,0.29644,0.42954
1,0.90713,277.62328,9,-0.0475,0.25901,0.45197
1,0.90713,277.62328,10,-0.10646,0.22174,0.46026
1,0.90713,277.62328,11,-0.16516,0.18463,0.45449
1,0.90713,277.62328,12,-0.2236,0.14768,0.4347
1,0.90713,277.62328,13,-0.28179,0.1109,0.40097
1,0.90713,277.62328,14,-0.3397,0.07429,0.35337
1,0.90713,277.62328,15,-0.39733,0.03786,0.29197
1,0.90713,277.62328,16,-0.43398,0.00509,0.22065
1,0.90713,277.62328,17,-0.41791,-0.02256,0.14697
1,0.90713,277.62328,18,-0.40498,-0.05167,0.0734
1,0.90713,277.62328,19,-0.41653,-0.09334,0.0962
1,0.90713,277.62328,20,-0.4219,-0.13334,0.1047
1,0.90713,277.62328,21,-0.41496,-0.17017,0.09874
1,0.90713,277.62328,22,-0.40805,-0.20689,0.07876
1,0.90713,277.62328,23,-0.39747,-0.23746,0.07795
1,0.90713,277.62328,24,-0.38752,-0.26426,0.08318
1,0.90713,277.62328,25,-0.3776,-0.291,0.07435
1,0.90713,277.62328,26,-0.36734,-0.31721,0.05381
1,0.90713,277.62328,27,-0.36175,-0.34006,0.05623
1,0.90713,277.62328,28,-0.35738,-0.36158,0.05284
1,0.90713,277.62328,29,-0.35415,-0.38024,0.05081
1,0.90713,277.62328,30,-0.35168,-0.396,0.0485
1,0.90713,277.62328,31,-0.34966,-0.40758,0.0492
1,0.90713,277.62328,32,-0.34819,-0.41611,0.04853
1,0.90713,277.62328,33,-0.3475,-0.4211,0.04859
1,0.90713,277.62328,34,-0.34723,-0.42254,0.04926
1,0.90713,277.62328,35,-0.34729,-0.42252,0.04965
1,0.90713,277.62328,36,-0.34728,-0.42249,0.04983
1,0.90713,277.62328,37,-0.34727,-0.42248,0.04991
1,0.90713,277.62328,38,-0.34727,-0.42247,0.04995
1,0.90713,277.62328,39,-0.34727,-0.42247,0.04997
1,0.90713,277.62328,40,-0.34727,-0.42247,0.04998
1,0.90713,277.62328,41,-0.34727,-0.42247,0.04998
1,0.90713,277.62328,42,-0.34726,-0.42247,0.04998
1,0.90713,277.62328,43,-0.34726,-0.42247,0.04998
1,0.90713,277.62328,44,-0.34726,-0.42247,0.04998
1,0.90713,277.62328,45,-0.34726,-0.42248,0.04998
1,0.90713,277.62328,46,-0.34726,-0.42248,0.04998
