particle,elasticity,weight,frame,x,y,z
1,0.48658,297.57573,1,-0.06243,0.05592,0.93719
1,0.48658,297.57573,2,-0.38673,-0.26029,0.90109
1,0.48658,297.57573,3,-0.37107,-0.44058,0.86856
1,0.48658,297.57573,4,-0.35087,-0.39739,0.84653
1,0.48658,297.57573,5,-0.33074,-0.35436,0.81054
1,0.48658,297.57573,6,-0.31068,-0.31151,0.76065
1,0.48658,297.57573,7,-0.29072,-0.26885,0.69696
1,0.48658,297.57573,8,-0.27086,-0.22639,0.61954
1,0.48658,297.57573,9,-0.2511,-0.18416,0.52851
1,0.48658,297.57573,10,-0.23145,-0.14218,0.42397
1,0.48658,297.57573,11,-0.21193,-0.10046,0.30608
1,0.48658,297.57573,12,-0.19254,-0.05902,0.17496
1,0.48658,297.57573,13,-0.163,-0.02542,0.08178
1,0.48658,297.57573,14,-0.11369,-0.007,0.08357
1,0.48658,297.57573,15,-0.06678,0.01156,0.0945
1,0.48658,297.57573,16,-0.02003,0.03006,0.09134
1,0.48658,297.57573,17,0.02618,0.04766,0.07782
1,0.48658,297.57573,18,0.06934,0.05849,0.07954
1,0.48658,297.57573,19,0.11235,0.06928,0.06722
1,0.48658,297.57573,20,0.15084,0.08223,0.06252
1,0.48658,297.57573,21,0.18622,0.09613,0.05781
1,0.48658,297.57573,22,0.21933,0.10903,0.04906
1,0.48658,297.57573,23,0.24701,0.12001,0.04984
1,0.48658,297.57573,24,0.27188,0.12998,0.04843
1,0.48658,297.57573,25,0.29345,0.13849,0.04744
1,0.48658,297.57573,26,0.31175,0.14543,0.04694
1,0.48658,297.57573,27,0.32652,0.15108,0.04754
1,0.48658,297.57573,28,0.33825,0.15537,0.04752
1,0.48658,297.57573,29,0.3468,0.15817,0.04761
1,0.48658,297.57573,30,0.35202,0.15981,0.04818
1,0.48658,297.57573,31,0.35406,0.16041,0.04869
1,0.48658,297.57573,32,0.35408,0.16053,0.04937
1,0.48658,297.57573,33,0.35408,0.16058,0.0497
1,0.48658,297.57573,34,0.35408,0.1606,0.04985
1,0.48658,297.57573,35,0.35408,0.16061,0.04992
1,0.48658,297.57573,36,0.35408,0.16062,0.04995
1,0.48658,297.57573,37,0.35408,0.16062,0.04997
1,0.48658,297.57573,38,0.35408,0.16062,0.04998
1,0.48658,297.57573,39,0.35407,0.16062,0.04998
1,0.48658,297.57573,40,0.35407,0.16062,0.04998
1,0.48658,297.57573,41,0.35407,0.16062,0.04998
1,0.48658,297.57573,42,0.35407,0.16062,0.04998
1,0.48658,297.57573,43,0.35407,0.16062,0.04998
1,0.48658,297.57573,44,0.35407,0.16062,0.04998
