particle,elasticity,weight,frame,x,y,z
1,0.8837,237.66332,1,-0.14075,-0.37369,0.30045
1,0.8837,237.66332,2,0.00702,-0.38393,0.5091
1,0.8837,237.66332,3,0.1531,-0.39405,0.70138
1,0.8837,237.66332,4,0.29759,-0.40407,0.87757
1,0.8837,237.66332,5,0.40767,-0.41105,0.90543
1,0.8837,237.66332,6,0.40094,-0.42291,0.83445
1,0.8837,237.66332,7,0.36951,-0.42701,0.75808
1,0.8837,237.66332,8,0.34114,-0.40661,0.67334
1,0.8837,237.66332,9,0.31291,-0.38632,0.57504
1,0.8837,237.66332,10,0.28486,-0.36615,0.46328
1,0.8837,237.66332,11,0.25698,-0.34611,0.33822
1,0.8837,237.66332,12,0.22929,-0.32621,0.20001
1,0.8837,237.66332,13,0.19829,-0.3061,0.06297
1,0.8837,237.66332,14,0.15404,-0.28972,0.11235
1,0.8837,237.66332,15,0.11453,-0.27552,0.17031
1,0.8837,237.66332,16,0.07518,-0.26137,0.21399
1,0.8837,237.66332,17,0.03599,-0.24728,0.24347
1,0.8837,237.66332,18,-0.00306,-0.23324,0.2588
1,0.8837,237.66332,19,-0.042,-0.21925,0.26005
1,0.8837,237.66332,20,-0.08081,-0.2053,0.24725
1,0.8837,237.66332,21,-0.1195,-0.19139,0.22044
1,0.8837,237.66332,22,-0.15804,-0.17754,0.1797
1,0.8837,237.66332,23,-0.19644,-0.16374,0.12508
1,0.8837,237.66332,24,-0.23314,-0.1511,0.06416
1,0.8837,237.66332,25,-0.25406,-0.15086,0.06997
1,0.8837,237.66332,26,-0.27109,-0.15212,0.0785
1,0.8837,237.66332,27,-0.28722,-0.15384,0.07691
1,0.8837,237.66332,28,-0.3003,-0.15721,0.07504
1,0.8837,237.66332,29,-0.31146,-0.16072,0.06987
1,0.8837,237.66332,30,-0.31981,-0.16202,0.07032
1,0.8837,237.66332,31,-0.32599,-0.16297,0.07015
1,0.8837,237.66332,32,-0.32976,-0.16472,0.07053
1,0.8837,237.66332,33,-0.33293,-0.16651,0.07064
1,0.8837,237.66332,34,-0.3362,-0.16838,0.07053
1,0.8837,237.66332,35,-0.34005,-0.17061,0.0701
1,0.8837,237.66332,36,-0.34502,-0.17352,0.06911
1,0.8837,237.66332,37,-0.35173,-0.17745,0.06697
1,0.8837,237.66332,38,-0.36069,-0.1827,0.06233
1,0.8837,237.66332,39,-0.3714,-0.18901,0.05206
1,0.8837,237.66332,40,-0.37749,-0.19655,0.05457
1,0.8837,237.66332,41,-0.38143,-0.20321,0.05496
1,0.8837,237.66332,42,-0.38532,-0.20815,0.04854
1,0.8837,237.66332,43,-0.38771,-0.21359,0.05105
1,0.8837,237.66332,44,-0.38913,-0.21738,0.04982
1,0.8837,237.66332,45,-0.38914,-0.21919,0.0495
1,0.8837,237.66332,46,-0.38898,-0.21912,0.04976
1,0.8837,237.66332,47,-0.38885,-0.21905,0.04988
1,0.8837,237.66332,48,-0.38889,-0.21902,0.04993
1,0.8837,237.66332,49,-0.38891,-0.21901,0.04996
1,0.8837,237.66332,50,-0.38892,-0.219,0.04997
1,0.8837,237.66332,51,-0.38892,-0.21899,0.04998
1,0.8837,237.66332,52,-0.38893,-0.21899,0.04998
1,0.8837,237.66332,53,-0.38893,-0.21899,0.04998
