particle,elasticity,weight,frame,x,y,z
1,0.34833,319.39831,1,-0.27572,-0.43841,0.41017
1,0.34833,319.39831,2,-0.41442,-0.37164,0.17968
1,0.34833,319.39831,3,-0.36186,-0.29325,0.04153
1,0.34833,319.39831,4,-0.31787,-0.24521,0.09537
1,0.34833,319.39831,5,-0.27346,-0.19754,0.13746
1,0.34833,319.39831,6,-0.22926,-0.15009,0.16532
1,0.34833,319.39831,7,-0.18524,-0.10283,0.17903
1,0.34833,319.39831,8,-0.14141,-0.05577,0.17865
1,0.34833,319.39831,9,-0.09775,-0.0089,0.16423
1,0.34833,319.39831,10,-0.05428,0.03776,0.13583
1,0.34833,319.39831,11,-0.01099,0.08423,0.09353
1,0.34833,319.39831,12,0.03306,0.12422,0.07315
1,0.34833,319.39831,13,0.07636,0.158,0.07424
1,0.34833,319.39831,14,0.1176,0.19043,0.07036
1,0.34833,319.39831,15,0.15723,0.22199,0.05904
1,0.34833,319.39831,16,0.19503,0.25004,0.05022
1,0.34833,319.39831,17,0.22893,0.27481,0.04948
1,0.34833,319.39831,18,0.26012,0.29793,0.04798
1,0.34833,319.39831,19,0.28857,0.31899,0.04736
1,0.34833,319.39831,20,0.31465,0.33775,0.04696
1,0.34833,319.39831,21,0.3384,0.3541,0.04678
1,0.34833,319.39831,22,0.35964,0.36822,0.04667
1,0.34833,319.39831,23,0.37803,0.38021,0.04711
1,0.34833,319.39831,24,0.39367,0.39033,0.04734
1,0.34833,319.39831,25,0.40644,0.39878,0.04743
1,0.34833,319.39831,26,0.41648,0.40532,0.04772
1,0.34833,319.39831,27,0.42298,0.41032,0.04788
1,0.34833,319.39831,28,0.42258,0.4135,0.04847
1,0.34833,319.39831,29,0.42264,0.41406,0.04927
1,0.34833,319.39831,30,0.42257,0.41401,0.04965
1,0.34833,319.39831,31,0.42254,0.41399,0.04983
1,0.34833,319.39831,32,0.42252,0.41398,0.04991
1,0.34833,319.39831,33,0.42251,0.41397,0.04995
1,0.34833,319.39831,34,0.42251,0.41397,0.04997
1,0.34833,319.39831,35,0.42251,0.41397,0.04998
1,0.34833,319.39831,36,0.42251,0.41397,0.04998
1,0.34833,319.39831,37,0.42251,0.41397,0.04998
1,0.34833,319.39831,38,0.42251,0.41397,0.04998
1,0.34833,319.39831,39,0.42251,0.41397,0.04998
1,0.34833,319.39831,40,0.42251,0.41397,0.04998
1,0.34833,319.39831,41,0.42251,0.41397,0.04998
1,0.34833,319.39831,42,0.42251,0.41397,0.04998
1,0.34833,319.39831,43,0.42251,0.41397,0.04998
1,0.34833,319.39831,44,0.42251,0.41397,0.04998
1,0.34833,319.39831,45,0.42251,0.41397,0.04998
1,0.34833,319.39831,46,0.42251,0.41397,0.04998
1,0.34833,319.39831,47,0.42251,0.41397,0.04998
1,0.34833,319.39831,48,0.42251,0.41397,0.04998
1,0.34833,319.39831,49,0.42251,0.41397,0.04998
1,0.34833,319.39831,50,0.42251,0.41397,0.04998
1,0.34833,319.39831,51,0.42251,0.41397,0.04998
1,0.34833,319.39831,52,0.42251,0.41397,0.04998
1,0.34833,319.39831,53,0.42251,0.41397,0.04998
1,0.34833,319.39831,54,0.42251,0.41397,0.04998
1,0.34833,319.39831,55,0.42251,0.41397,0.04998
1,0.34833,319.39831,56,0.42251,0.41397,0.04998
1,0.34833,319.39831,57,0.42251,0.41397,0.04998
1,0.34833,319.39831,58,0.42251,0.41397,0.04998
1,0.34833,319.39831,59,0.42251,0.41397,0.04998
