particle,elasticity,weight,frame,x,y,z
1,0.52713,286.31494,1,-0.40421,-0.41133,0.03649
1,0.52713,286.31494,2,-0.40871,-0.34599,0.07062
1,0.52713,286.31494,3,-0.39143,-0.27872,0.09739
1,0.52713,286.31494,4,-0.37423,-0.21175,0.11001
1,0.52713,286.31494,5,-0.35709,-0.14506,0.10854
1,0.52713,286.31494,6,-0.34003,-0.07865,0.09304
1,0.52713,286.31494,7,-0.32305,-0.01254,0.06357
1,0.52713,286.31494,8,-0.30347,0.04948,0.05347
1,0.52713,286.31494,9,-0.28354,0.10597,0.05404
1,0.52713,286.31494,10,-0.26454,0.16044,0.04925
1,0.52713,286.31494,11,-0.24608,0.21081,0.04883
1,0.52713,286.31494,12,-0.22887,0.25836,0.04748
1,0.52713,286.31494,13,-0.21254,0.30287,0.0468
1,0.52713,286.31494,14,-0.19688,0.34414,0.04676
1,0.52713,286.31494,15,-0.18244,0.38234,0.04638
1,0.52713,286.31494,16,-0.16929,0.41733,0.04668
1,0.52713,286.31494,17,-0.1544,0.43915,0.04668
1,0.52713,286.31494,18,-0.14415,0.43006,0.04651
1,0.52713,286.31494,19,-0.13652,0.4235,0.04692
1,0.52713,286.31494,20,-0.13153,0.41941,0.04786
1,0.52713,286.31494,21,-0.12918,0.41752,0.0487
1,0.52713,286.31494,22,-0.12901,0.4173,0.04938
1,0.52713,286.31494,23,-0.12909,0.41729,0.0497
1,0.52713,286.31494,24,-0.12912,0.4173,0.04985
1,0.52713,286.31494,25,-0.12912,0.41732,0.04992
1,0.52713,286.31494,26,-0.12912,0.41733,0.04996
1,0.52713,286.31494,27,-0.12912,0.41734,0.04997
1,0.52713,286.31494,28,-0.12912,0.41734,0.04998
1,0.52713,286.31494,29,-0.12912,0.41734,0.04998
1,0.52713,286.31494,30,-0.12912,0.41734,0.04998
1,0.52713,286.31494,31,-0.12912,0.41734,0.04998
1,0.52713,286.31494,32,-0.12912,0.41734,0.04998
1,0.52713,286.31494,33,-0.12912,0.41734,0.04998
1,0.52713,286.31494,34,-0.12912,0.41734,0.04998
1,0.52713,286.31494,35,-0.12912,0.41734,0.04998
1,0.52713,286.31494,36,-0.12912,0.41734,0.04998
1,0.52713,286.31494,37,-0.12912,0.41734,0.04998
1,0.52713,286.31494,38,-0.12912,0.41734,0.04998
1,0.52713,286.31494,39,-0.12912,0.41734,0.04998
1,0.52713,286.31494,40,-0.12912,0.41733,0.04998
1,0.52713,286.31494,41,-0.12912,0.41733,0.04998
1,0.52713,286.31494,42,-0.12911,0.41733,0.04998
1,0.52713,286.31494,43,-0.12911,0.41733,0.04998
1,0.52713,286.31494,44,-0.12911,0.41733,0.04998
1,0.52713,286.31494,45,-0.12911,0.41733,0.04998
1,0.52713,286.31494,46,-0.12911,0.41733,0.04998
1,0.52713,286.31494,47,-0.12911,0.41733,0.04998
1,0.52713,286.31494,48,-0.12911,0.41733,0.04998
1,0.52713,286.31494,49,-0.12911,0.41733,0.04998
1,0.52713,286.31494,50,-0.12911,0.41733,0.04998
1,0.52713,286.31494,51,-0.12911,0.41733,0.04998
1,0.52713,286.31494,52,-0.12911,0.41733,0.04998
1,0.52713,286.31494,53,-0.12911,0.41732,0.04998
1,0.52713,286.31494,54,-0.12911,0.41732,0.04998
1,0.52713,286.31494,55,-0.12911,0.41732,0.04998
1,0.52713,286.31494,56,-0.12911,0.41732,0.04998
1,0.52713,286.31494,57,-0.1291,0.41732,0.04998
1,0.52713,286.31494,58,-0.1291,0.41732,0.04998
1,0.52713,286.31494,59,-0.1291,0.41732,0.04998
1,0.52713,286.31494,60,-0.1291,0.41732,0.04998
1,0.52713,286.31494,61,-0.1291,0.41732,0.04998
1,0.52713,286.31494,62,-0.1291,0.41732,0.04998
1,0.52713,286.31494,63,-0.1291,0.41732,0.04998
1,0.52713,286.31494,64,-0.1291,0.41732,0.04998
1,0.52713,286.31494,65,-0.1291,0.41732,0.04998
1,0.52713,286.31494,66,-0.1291,0.41731,0.04998
1,0.52713,286.31494,67,-0.1291,0.41731,0.04998
1,0.52713,286.31494,68,-0.1291,0.41731,0.04998
1,0.52713,286.31494,69,-0.1291,0.41731,0.04998
1,0.52713,286.31494,70,-0.1291,0.41731,0.04998
1,0.52713,286.31494,71,-0.1291,0.41731,0.04998
