particle,elasticity,weight,frame,x,y,z
1,0.84627,225.05534,1,0.21921,-0.19397,0.68356
1,0.84627,225.05534,2,0.40958,-0.14573,0.93846
1,0.84627,225.05534,3,0.32729,-0.12735,0.89557
1,0.84627,225.05534,4,0.24928,-0.11057,0.82252
1,0.84627,225.05534,5,0.17173,-0.09389,0.73588
1,0.84627,225.05534,6,0.09468,-0.07731,0.63577
1,0.84627,225.05534,7,0.01814,-0.06085,0.52232
1,0.84627,225.05534,8,-0.05783,-0.0445,0.39566
1,0.84627,225.05534,9,-0.13324,-0.02828,0.25596
1,0.84627,225.05534,10,-0.20804,-0.01219,0.10336
1,0.84627,225.05534,11,-0.23862,0.02362,0.13344
1,0.84627,225.05534,12,-0.26363,0.06177,0.17376
1,0.84627,225.05534,13,-0.28855,0.09977,0.1999
1,0.84627,225.05534,14,-0.31337,0.13764,0.2119
1,0.84627,225.05534,15,-0.33812,0.17539,0.20981
1,0.84627,225.05534,16,-0.36278,0.213,0.1937
1,0.84627,225.05534,17,-0.38735,0.25049,0.1636
1,0.84627,225.05534,18,-0.41183,0.28783,0.11957
1,0.84627,225.05534,19,-0.39466,0.31502,0.09392
1,0.84627,225.05534,20,-0.37508,0.33824,0.10661
1,0.84627,225.05534,21,-0.35556,0.36139,0.10523
1,0.84627,225.05534,22,-0.33609,0.38448,0.0898
1,0.84627,225.05534,23,-0.31767,0.40463,0.0725
1,0.84627,225.05534,24,-0.30127,0.41901,0.06544
1,0.84627,225.05534,25,-0.28943,0.40909,0.05322
1,0.84627,225.05534,26,-0.27869,0.40102,0.05084
1,0.84627,225.05534,27,-0.2698,0.39443,0.04897
1,0.84627,225.05534,28,-0.264,0.39012,0.04904
1,0.84627,225.05534,29,-0.26083,0.38787,0.04881
1,0.84627,225.05534,30,-0.26041,0.38739,0.04943
1,0.84627,225.05534,31,-0.26041,0.38744,0.04972
1,0.84627,225.05534,32,-0.26041,0.38747,0.04986
1,0.84627,225.05534,33,-0.26041,0.38748,0.04993
1,0.84627,225.05534,34,-0.26041,0.38749,0.04996
1,0.84627,225.05534,35,-0.26041,0.38749,0.04997
1,0.84627,225.05534,36,-0.26041,0.38749,0.04998
1,0.84627,225.05534,37,-0.26041,0.38749,0.04998
1,0.84627,225.05534,38,-0.26041,0.38749,0.04998
1,0.84627,225.05534,39,-0.26041,0.38749,0.04998
1,0.84627,225.05534,40,-0.26041,0.3875,0.04998
1,0.84627,225.05534,41,-0.26041,0.3875,0.04998
1,0.84627,225.05534,42,-0.26041,0.3875,0.04998
1,0.84627,225.05534,43,-0.26041,0.3875,0.04998
1,0.84627,225.05534,44,-0.26041,0.3875,0.04998
1,0.84627,225.05534,45,-0.26041,0.3875,0.04998
1,0.84627,225.05534,46,-0.26041,0.3875,0.04998
1,0.84627,225.05534,47,-0.26041,0.3875,0.04998
1,0.84627,225.05534,48,-0.26041,0.3875,0.04998
1,0.84627,225.05534,49,-0.26041,0.3875,0.04998
1,0.84627,225.05534,50,-0.26041,0.3875,0.04998
1,0.84627,225.05534,51,-0.26041,0.3875,0.04998
1,0.84627,225.05534,52,-0.26041,0.3875,0.04998
1,0.84627,225.05534,53,-0.26041,0.3875,0.04998
1,0.84627,225.05534,54,-0.26041,0.3875,0.04998
1,0.84627,225.05534,55,-0.26041,0.3875,0.04998
1,0.84627,225.05534,56,-0.26041,0.3875,0.04998
1,0.84627,225.05534,57,-0.26041,0.3875,0.04998
1,0.84627,225.05534,58,-0.26041,0.3875,0.04998
1,0.84627,225.05534,59,-0.26041,0.3875,0.04998
1,0.84627,225.05534,60,-0.26041,0.3875,0.04998
1,0.84627,225.05534,61,-0.26041,0.3875,0.04998
1,0.84627,225.05534,62,-0.26041,0.3875,0.04998
1,0.84627,225.05534,63,-0.26041,0.3875,0.04998
1,0.84627,225.05534,64,-0.26041,0.3875,0.04998
1,0.84627,225.05534,65,-0.26041,0.3875,0.04998
1,0.84627,225.05534,66,-0.26041,0.3875,0.04998
1,0.84627,225.05534,67,-0.26041,0.3875,0.04998
1,0.84627,225.05534,68,-0.26041,0.3875,0.04998
1,0.84627,225.05534,69,-0.26041,0.3875,0.04998
1,0.84627,225.05534,70,-0.26041,0.3875,0.04998
1,0.84627,225.05534,71,-0.26041,0.38751,0.04998
1,0.84627,225.05534,72,-0.26041,0.38751,0.04998
1,0.84627,225.05534,73,-0.26041,0.38751,0.04998
1,0.84627,225.05534,74,-0.26041,0.38751,0.04998
1,0.84627,225.05534,75,-0.26041,0.38751,0.04998
1,0.84627,225.05534,76,-0.26041,0.38751,0.04998
1,0.84627,225.05534,77,-0.26041,0.38751,0.04998
1,0.84627,225.05534,78,-0.26041,0.38751,0.04998
1,0.84627,225.05534,79,-0.26041,0.38751,0.04998
1,0.84627,225.05534,80,-0.26042,0.38751,0.04998
1,0.84627,225.05534,81,-0.26042,0.38751,0.04998
1,0.84627,225.05534,82,-0.26042,0.38751,0.04998
1,0.84627,225.05534,83,-0.26042,0.38751,0.04998
1,0.84627,225.05534,84,-0.26042,0.38751,0.04998
1,0.84627,225.05534,85,-0.26042,0.38751,0.04998
1,0.84627,225.05534,86,-0.26042,0.38751,0.04998
1,0.84627,225.05534,87,-0.26042,0.38751,0.04998
1,0.84627,225.05534,88,-0.26042,0.38751,0.04998
1,0.84627,225.05534,89,-0.26042,0.38751,0.04998
1,0.84627,225.05534,90,-0.26042,0.38751,0.04998
1,0.84627,225.05534,91,-0.26042,0.38751,0.04998
1,0.84627,225.05534,92,-0.26042,0.38751,0.04998
1,0.84627,225.05534,93,-0.26042,0.38751,0.04998
1,0.84627,225.05534,94,-0.26042,0.38751,0.04998
1,0.84627,225.05534,95,-0.26042,0.38751,0.04998
1,0.84627,225.05534,96,-0.26042,0.38751,0.04998
1,0.84627,225.05534,97,-0.26042,0.38751,0.04998
1,0.84627,225.05534,98,-0.26042,0.38751,0.04998
1,0.84627,225.05534,99,-0.26042,0.38751,0.04998
1,0.84627,225.05534,100,-0.26042,0.38751,0.04998
1,0.84627,225.05534,101,-0.26042,0.38751,0.04998
1,0.84627,225.05534,102,-0.26042,0.38751,0.04998
1,0.84627,225.05534,103,-0.26042,0.38752,0.04998
1,0.84627,225.05534,104,-0.26042,0.38752,0.04998
1,0.84627,225.05534,105,-0.26042,0.38752,0.04998
1,0.84627,225.05534,106,-0.26042,0.38752,0.04998
1,0.84627,225.05534,107,-0.26042,0.38752,0.04998
1,0.84627,225.05534,108,-0.26042,0.38752,0.04998
1,0.84627,225.05534,109,-0.26042,0.38752,0.04998
1,0.84627,225.05534,110,-0.26042,0.38752,0.04998
1,0.84627,225.05534,111,-0.26042,0.38752,0.04998
1,0.84627,225.05534,112,-0.26042,0.38752,0.04998
1,0.84627,225.05534,113,-0.26042,0.38752,0.04998
1,0.84627,225.05534,114,-0.26042,0.38752,0.04998
1,0.84627,225.05534,115,-0.26042,0.38752,0.04998
1,0.84627,225.05534,116,-0.26042,0.38752,0.04998
1,0.84627,225.05534,117,-0.26042,0.38752,0.04998
1,0.84627,225.05534,118,-0.26042,0.38752,0.04998
1,0.84627,225.05534,119,-0.26042,0.38752,0.04998
1,0.84627,225.05534,120,-0.26042,0.38752,0.04998
