particle,elasticity,weight,frame,x,y,z
1,0.63019,266.03357,1,0.37608,-0.01434,0.0307
1,0.63019,266.03357,2,0.35502,0.20472,0.16359
1,0.63019,266.03357,3,0.33421,0.42126,0.28097
1,0.63019,266.03357,4,0.31788,0.37162,0.43016
1,0.63019,266.03357,5,0.30047,0.31134,0.56172
1,0.63019,266.03357,6,0.28318,0.25149,0.67833
1,0.63019,266.03357,7,0.26601,0.19202,0.78016
1,0.63019,266.03357,8,0.24894,0.13292,0.86735
1,0.63019,266.03357,9,0.23665,0.0677,0.90815
1,0.63019,266.03357,10,0.23027,-0.00525,0.89498
1,0.63019,266.03357,11,0.22392,-0.07788,0.86784
1,0.63019,266.03357,12,0.21759,-0.15016,0.82679
1,0.63019,266.03357,13,0.2113,-0.22209,0.77191
1,0.63019,266.03357,14,0.20504,-0.29364,0.70329
1,0.63019,266.03357,15,0.19882,-0.36478,0.62104
1,0.63019,266.03357,16,0.19257,-0.42127,0.52744
1,0.63019,266.03357,17,0.18331,-0.38676,0.43783
1,0.63019,266.03357,18,0.17411,-0.35244,0.3347
1,0.63019,266.03357,19,0.16496,-0.31833,0.21818
1,0.63019,266.03357,20,0.15587,-0.28444,0.0884
1,0.63019,266.03357,21,0.16388,-0.24807,0.0667
1,0.63019,266.03357,22,0.17737,-0.21558,0.08761
1,0.63019,266.03357,23,0.19082,-0.18319,0.09441
1,0.63019,266.03357,24,0.20423,-0.1509,0.08714
1,0.63019,266.03357,25,0.21704,-0.12191,0.07908
1,0.63019,266.03357,26,0.22846,-0.09749,0.07604
1,0.63019,266.03357,27,0.23856,-0.07665,0.07403
1,0.63019,266.03357,28,0.24837,-0.05783,0.06608
1,0.63019,266.03357,29,0.25902,-0.04238,0.0583
1,0.63019,266.03357,30,0.26766,-0.02923,0.04951
1,0.63019,266.03357,31,0.27247,-0.02025,0.05005
1,0.63019,266.03357,32,0.27606,-0.01366,0.04935
1,0.63019,266.03357,33,0.27817,-0.00966,0.04906
1,0.63019,266.03357,34,0.27888,-0.00841,0.04925
1,0.63019,266.03357,35,0.27879,-0.00837,0.04964
1,0.63019,266.03357,36,0.27875,-0.00835,0.04982
1,0.63019,266.03357,37,0.27873,-0.00834,0.04991
1,0.63019,266.03357,38,0.27872,-0.00833,0.04995
1,0.63019,266.03357,39,0.27871,-0.00833,0.04997
1,0.63019,266.03357,40,0.27871,-0.00833,0.04998
1,0.63019,266.03357,41,0.27871,-0.00833,0.04998
1,0.63019,266.03357,42,0.27871,-0.00833,0.04998
1,0.63019,266.03357,43,0.27871,-0.00833,0.04998
1,0.63019,266.03357,44,0.27871,-0.00833,0.04998
1,0.63019,266.03357,45,0.27871,-0.00833,0.04998
1,0.63019,266.03357,46,0.27871,-0.00833,0.04998
1,0.63019,266.03357,47,0.27871,-0.00833,0.04998
1,0.63019,266.03357,48,0.27871,-0.00833,0.04998
1,0.63019,266.03357,49,0.27871,-0.00833,0.04998
1,0.63019,266.03357,50,0.27871,-0.00833,0.04998
1,0.63019,266.03357,51,0.27871,-0.00833,0.04998
1,0.63019,266.03357,52,0.27871,-0.00833,0.04998
1,0.63019,266.03357,53,0.27871,-0.00833,0.04998
1,0.63019,266.03357,54,0.27871,-0.00833,0.04998
1,0.63019,266.03357,55,0.27871,-0.00833,0.04998
1,0.63019,266.03357,56,0.27871,-0.00833,0.04998
1,0.63019,266.03357,57,0.27871,-0.00833,0.04998
1,0.63019,266.03357,58,0.27871,-0.00833,0.04998
1,0.63019,266.03357,59,0.27871,-0.00833,0.04998
1,0.63019,266.03357,60,0.27871,-0.00833,0.04998
1,0.63019,266.03357,61,0.27871,-0.00833,0.04998
1,0.63019,266.03357,62,0.27871,-0.00833,0.04998
1,0.63019,266.03357,63,0.27871,-0.00833,0.04998
1,0.63019,266.03357,64,0.27871,-0.00833,0.04998
1,0.63019,266.03357,65,0.27871,-0.00833,0.04998
1,0.63019,266.03357,66,0.27871,-0.00833,0.04998
1,0.63019,266.03357,67,0.27871,-0.00833,0.04998
1,0.63019,266.03357,68,0.27871,-0.00833,0.04998
1,0.63019,266.03357,69,0.27871,-0.00833,0.04998
1,0.63019,266.03357,70,0.27871,-0.00833,0.04998
1,0.63019,266.03357,71,0.27871,-0.00833,0.04998
1,0.63019,266.03357,72,0.27871,-0.00833,0.04998
1,0.63019,266.03357,73,0.27871,-0.00833,0.04998
1,0.63019,266.03357,74,0.27871,-0.00833,0.04998
1,0.63019,266.03357,75,0.27871,-0.00833,0.04998
1,0.63019,266.03357,76,0.27871,-0.00833,0.04998
1,0.63019,266.03357,77,0.27871,-0.00833,0.04998
1,0.63019,266.03357,78,0.27871,-0.00833,0.04998
1,0.63019,266.03357,79,0.27871,-0.00833,0.04998
1,0.63019,266.03357,80,0.27871,-0.00833,0.04998
1,0.63019,266.03357,81,0.27871,-0.00833,0.04998
1,0.63019,266.03357,82,0.27871,-0.00833,0.04998
1,0.63019,266.03357,83,0.27871,-0.00833,0.04998
1,0.63019,266.03357,84,0.27871,-0.00833,0.04998
1,0.63019,266.03357,85,0.27871,-0.00833,0.04998
1,0.63019,266.03357,86,0.27871,-0.00833,0.04998
1,0.63019,266.03357,87,0.27871,-0.00833,0.04998
1,0.63019,266.03357,88,0.27871,-0.00833,0.04998
1,0.63019,266.03357,89,0.27871,-0.00833,0.04998
1,0.63019,266.03357,90,0.27871,-0.00833,0.04998
1,0.63019,266.03357,91,0.27871,-0.00833,0.04998
1,0.63019,266.03357,92,0.27871,-0.00833,0.04998
1,0.63019,266.03357,93,0.27871,-0.00833,0.04998
1,0.63019,266.03357,94,0.27871,-0.00833,0.04998
1,0.63019,266.03357,95,0.27871,-0.00833,0.04998
1,0.63019,266.03357,96,0.27871,-0.00833,0.04998
1,0.63019,266.03357,97,0.27871,-0.00833,0.04998
1,0.63019,266.03357,98,0.27871,-0.00833,0.04998
1,0.63019,266.03357,99,0.27871,-0.00833,0.04998
1,0.63019,266.03357,100,0.27871,-0.00833,0.04998
1,0.63019,266.03357,101,0.27871,-0.00833,0.04998
1,0.63019,266.03357,102,0.27871,-0.00833,0.04998
