particle,elasticity,weight,frame,x,y,z
1,0.9094,184.24037,1,-0.39319,-0.38123,0.95642
1,0.9094,184.24037,2,-0.40337,-0.36947,0.8176
1,0.9094,184.24037,3,-0.41979,-0.29898,0.67909
1,0.9094,184.24037,4,-0.39565,-0.23123,0.53736
1,0.9094,184.24037,5,-0.35495,-0.16511,0.38673
1,0.9094,184.24037,6,-0.3146,-0.09955,0.22337
1,0.9094,184.24037,7,-0.27523,-0.03066,0.07551
1,0.9094,184.24037,8,-0.24119,0.06896,0.13848
1,0.9094,184.24037,9,-0.20736,0.16796,0.18703
1,0.9094,184.24037,10,-0.17373,0.26637,0.22126
1,0.9094,184.24037,11,-0.1403,0.3642,0.24127
1,0.9094,184.24037,12,-0.12118,0.39905,0.24051
1,0.9094,184.24037,13,-0.11978,0.35581,0.21744
1,0.9094,184.24037,14,-0.11839,0.31273,0.18041
1,0.9094,184.24037,15,-0.11701,0.26982,0.12949
1,0.9094,184.24037,16,-0.11542,0.22327,0.08003
1,0.9094,184.24037,17,-0.11314,0.1636,0.07011
1,0.9094,184.24037,18,-0.11184,0.11475,0.08875
1,0.9094,184.24037,19,-0.11054,0.06607,0.09329
1,0.9094,184.24037,20,-0.10924,0.01756,0.08377
1,0.9094,184.24037,21,-0.10795,-0.03077,0.06025
1,0.9094,184.24037,22,-0.10829,-0.07132,0.05591
1,0.9094,184.24037,23,-0.10852,-0.10763,0.05461
1,0.9094,184.24037,24,-0.10863,-0.14105,0.05064
1,0.9094,184.24037,25,-0.10828,-0.17034,0.04939
1,0.9094,184.24037,26,-0.10775,-0.19616,0.04831
1,0.9094,184.24037,27,-0.10709,-0.21868,0.04724
1,0.9094,184.24037,28,-0.10644,-0.2376,0.04701
1,0.9094,184.24037,29,-0.10579,-0.253,0.04703
1,0.9094,184.24037,30,-0.10508,-0.26489,0.04736
1,0.9094,184.24037,31,-0.10451,-0.27346,0.04734
1,0.9094,184.24037,32,-0.1043,-0.27842,0.04825
1,0.9094,184.24037,33,-0.10424,-0.28004,0.04889
1,0.9094,184.24037,34,-0.10427,-0.2801,0.04946
1,0.9094,184.24037,35,-0.10429,-0.28013,0.04974
1,0.9094,184.24037,36,-0.10429,-0.28015,0.04987
1,0.9094,184.24037,37,-0.10429,-0.28016,0.04993
1,0.9094,184.24037,38,-0.1043,-0.28016,0.04996
1,0.9094,184.24037,39,-0.1043,-0.28017,0.04997
1,0.9094,184.24037,40,-0.1043,-0.28017,0.04998
1,0.9094,184.24037,41,-0.10429,-0.28017,0.04998
1,0.9094,184.24037,42,-0.10429,-0.28017,0.04998
1,0.9094,184.24037,43,-0.10429,-0.28017,0.04998
