particle,elasticity,weight,frame,x,y,z
1,0.27358,206.39958,1,0.42585,-0.11489,0.72956
1,0.27358,206.39958,2,0.37235,-0.39574,0.74123
1,0.27358,206.39958,3,0.25237,-0.39826,0.77134
1,0.27358,206.39958,4,0.13028,-0.34789,0.7942
1,0.27358,206.39958,5,0.00901,-0.29787,0.80289
1,0.27358,206.39958,6,-0.11142,-0.24819,0.7975
1,0.27358,206.39958,7,-0.23107,-0.19883,0.77812
1,0.27358,206.39958,8,-0.3499,-0.14982,0.74486
1,0.27358,206.39958,9,-0.42753,-0.10089,0.70779
1,0.27358,206.39958,10,-0.40811,-0.05508,0.67899
1,0.27358,206.39958,11,-0.38079,-0.01111,0.63737
1,0.27358,206.39958,12,-0.35358,0.03266,0.58189
1,0.27358,206.39958,13,-0.32651,0.07623,0.51263
1,0.27358,206.39958,14,-0.29957,0.11957,0.42971
1,0.27358,206.39958,15,-0.27279,0.16268,0.33322
1,0.27358,206.39958,16,-0.24616,0.20552,0.22329
1,0.27358,206.39958,17,-0.21972,0.24809,0.10006
1,0.27358,206.39958,18,-0.18386,0.26389,0.07624
1,0.27358,206.39958,19,-0.14594,0.27152,0.07378
1,0.27358,206.39958,20,-0.10906,0.27652,0.07017
1,0.27358,206.39958,21,-0.07273,0.28006,0.0605
1,0.27358,206.39958,22,-0.04073,0.28345,0.05401
1,0.27358,206.39958,23,-0.01191,0.28508,0.0489
1,0.27358,206.39958,24,0.01254,0.2864,0.0484
1,0.27358,206.39958,25,0.03361,0.28706,0.04799
1,0.27358,206.39958,26,0.05141,0.28768,0.04767
1,0.27358,206.39958,27,0.06597,0.28823,0.04766
1,0.27358,206.39958,28,0.07727,0.28874,0.0479
1,0.27358,206.39958,29,0.08525,0.28906,0.04828
1,0.27358,206.39958,30,0.08985,0.28918,0.0487
1,0.27358,206.39958,31,0.09108,0.28922,0.04919
1,0.27358,206.39958,32,0.09107,0.28925,0.04961
1,0.27358,206.39958,33,0.09106,0.28927,0.04981
1,0.27358,206.39958,34,0.09106,0.28928,0.0499
1,0.27358,206.39958,35,0.09106,0.28929,0.04995
1,0.27358,206.39958,36,0.09106,0.28929,0.04997
1,0.27358,206.39958,37,0.09106,0.28929,0.04998
1,0.27358,206.39958,38,0.09106,0.28929,0.04998
1,0.27358,206.39958,39,0.09106,0.28929,0.04998
1,0.27358,206.39958,40,0.09106,0.28929,0.04998
1,0.27358,206.39958,41,0.09106,0.28929,0.04998
1,0.27358,206.39958,42,0.09106,0.28929,0.04998
1,0.27358,206.39958,43,0.09105,0.28929,0.04998
1,0.27358,206.39958,44,0.09105,0.28929,0.04998
1,0.27358,206.39958,45,0.09105,0.28929,0.04998
1,0.27358,206.39958,46,0.09105,0.2893,0.04998
1,0.27358,206.39958,47,0.09105,0.2893,0.04998
1,0.27358,206.39958,48,0.09105,0.2893,0.04998
1,0.27358,206.39958,49,0.09105,0.2893,0.04998
1,0.27358,206.39958,50,0.09105,0.2893,0.04998
1,0.27358,206.39958,51,0.09105,0.2893,0.04998
1,0.27358,206.39958,52,0.09105,0.2893,0.04998
1,0.27358,206.39958,53,0.09105,0.2893,0.04998
1,0.27358,206.39958,54,0.09105,0.2893,0.04998
1,0.27358,206.39958,55,0.09105,0.2893,0.04998
1,0.27358,206.39958,56,0.09105,0.2893,0.04998
1,0.27358,206.39958,57,0.09104,0.2893,0.04998
1,0.27358,206.39958,58,0.09104,0.2893,0.04998
1,0.27358,206.39958,59,0.09104,0.2893,0.04998
1,0.27358,206.39958,60,0.09104,0.2893,0.04998
1,0.27358,206.39958,61,0.09104,0.2893,0.04998
1,0.27358,206.39958,62,0.09104,0.28931,0.04998
1,0.27358,206.39958,63,0.09104,0.28931,0.04998
1,0.27358,206.39958,64,0.09104,0.28931,0.04998
1,0.27358,206.39958,65,0.09104,0.28931,0.04998
1,0.27358,206.39958,66,0.09104,0.28931,0.04998
1,0.27358,206.39958,67,0.09104,0.28931,0.04998
1,0.27358,206.39958,68,0.09104,0.28931,0.04998
1,0.27358,206.39958,69,0.09104,0.28931,0.04998
1,0.27358,206.39958,70,0.09104,0.28931,0.04998
1,0.27358,206.39958,71,0.09103,0.28931,0.04998
1,0.27358,206.39958,72,0.09103,0.28931,0.04998
1,0.27358,206.39958,73,0.09103,0.28931,0.04998
1,0.27358,206.39958,74,0.09103,0.28931,0.04998
1,0.27358,206.39958,75,0.09103,0.28931,0.04998
1,0.27358,206.39958,76,0.09103,0.28931,0.04998
1,0.27358,206.39958,77,0.09103,0.28932,0.04998
1,0.27358,206.39958,78,0.09103,0.28932,0.04998
1,0.27358,206.39958,79,0.09103,0.28932,0.04998
1,0.27358,206.39958,80,0.09103,0.28932,0.04998
1,0.27358,206.39958,81,0.09103,0.28932,0.04998
1,0.27358,206.39958,82,0.09103,0.28932,0.04998
