particle,elasticity,weight,frame,x,y,z
1,0.54444,358.37449,1,-0.36534,0.37589,0.53782
1,0.54444,358.37449,2,-0.37816,0.32214,0.30388
1,0.54444,358.37449,3,-0.39084,0.26899,0.05858
1,0.54444,358.37449,4,-0.39473,0.18845,0.12118
1,0.54444,358.37449,5,-0.39866,0.11111,0.21158
1,0.54444,358.37449,6,-0.40257,0.03424,0.28741
1,0.54444,358.37449,7,-0.40645,-0.04219,0.34879
1,0.54444,358.37449,8,-0.40636,-0.1174,0.39526
1,0.54444,358.37449,9,-0.39836,-0.19059,0.4264
1,0.54444,358.37449,10,-0.39041,-0.26345,0.44335
1,0.54444,358.37449,11,-0.38249,-0.33598,0.4462
1,0.54444,358.37449,12,-0.3746,-0.40819,0.435
1,0.54444,358.37449,13,-0.37046,-0.42927,0.42091
1,0.54444,358.37449,14,-0.37296,-0.41857,0.39571
1,0.54444,358.37449,15,-0.37545,-0.40791,0.35653
1,0.54444,358.37449,16,-0.37793,-0.39728,0.30344
1,0.54444,358.37449,17,-0.3804,-0.38669,0.23652
1,0.54444,358.37449,18,-0.38286,-0.37615,0.15587
1,0.54444,358.37449,19,-0.38283,-0.36665,0.07226
1,0.54444,358.37449,20,-0.36206,-0.36777,0.07163
1,0.54444,358.37449,21,-0.34516,-0.37004,0.08378
1,0.54444,358.37449,22,-0.32883,-0.37227,0.0845
1,0.54444,358.37449,23,-0.31194,-0.37256,0.0809
1,0.54444,358.37449,24,-0.29396,-0.37062,0.07372
1,0.54444,358.37449,25,-0.27506,-0.36778,0.05776
1,0.54444,358.37449,26,-0.25863,-0.36731,0.05154
1,0.54444,358.37449,27,-0.24607,-0.36818,0.05073
1,0.54444,358.37449,28,-0.2363,-0.36841,0.04916
1,0.54444,358.37449,29,-0.22975,-0.36805,0.04843
1,0.54444,358.37449,30,-0.22663,-0.36769,0.04889
1,0.54444,358.37449,31,-0.22614,-0.36751,0.04947
1,0.54444,358.37449,32,-0.22623,-0.36747,0.04974
1,0.54444,358.37449,33,-0.22628,-0.36744,0.04987
1,0.54444,358.37449,34,-0.2263,-0.36743,0.04993
1,0.54444,358.37449,35,-0.22631,-0.36743,0.04996
1,0.54444,358.37449,36,-0.22631,-0.36743,0.04997
1,0.54444,358.37449,37,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,38,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,39,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,40,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,41,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,42,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,43,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,44,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,45,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,46,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,47,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,48,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,49,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,50,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,51,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,52,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,53,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,54,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,55,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,56,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,57,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,58,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,59,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,60,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,61,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,62,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,63,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,64,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,65,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,66,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,67,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,68,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,69,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,70,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,71,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,72,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,73,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,74,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,75,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,76,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,77,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,78,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,79,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,80,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,81,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,82,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,83,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,84,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,85,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,86,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,87,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,88,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,89,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,90,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,91,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,92,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,93,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,94,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,95,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,96,-0.22632,-0.36743,0.04998
1,0.54444,358.37449,97,-0.22632,-0.36743,0.04998
