particle,elasticity,weight,frame,x,y,z
1,0.64455,311.58782,1,-0.39029,-0.0511,0.19217
1,0.64455,311.58782,2,-0.32947,0.0641,0.06373
1,0.64455,311.58782,3,-0.26018,0.17515,0.06522
1,0.64455,311.58782,4,-0.1936,0.28024,0.07625
1,0.64455,311.58782,5,-0.12753,0.38456,0.07366
1,0.64455,311.58782,6,-0.07215,0.41333,0.07539
1,0.64455,311.58782,7,-0.02586,0.388,0.07395
1,0.64455,311.58782,8,0.01857,0.36404,0.06703
1,0.64455,311.58782,9,0.0592,0.34258,0.06357
1,0.64455,311.58782,10,0.09657,0.32258,0.06058
1,0.64455,311.58782,11,0.13144,0.30429,0.05558
1,0.64455,311.58782,12,0.16363,0.28765,0.04902
1,0.64455,311.58782,13,0.19164,0.27361,0.04839
1,0.64455,311.58782,14,0.2169,0.26176,0.04788
1,0.64455,311.58782,15,0.23927,0.25178,0.04722
1,0.64455,311.58782,16,0.2585,0.24339,0.04688
1,0.64455,311.58782,17,0.27463,0.23659,0.04676
1,0.64455,311.58782,18,0.28776,0.23135,0.04675
1,0.64455,311.58782,19,0.29778,0.22762,0.0471
1,0.64455,311.58782,20,0.30471,0.22518,0.04749
1,0.64455,311.58782,21,0.30848,0.224,0.04834
1,0.64455,311.58782,22,0.30929,0.22383,0.04905
1,0.64455,311.58782,23,0.3093,0.22382,0.04954
1,0.64455,311.58782,24,0.30931,0.22381,0.04978
1,0.64455,311.58782,25,0.30931,0.22381,0.04989
1,0.64455,311.58782,26,0.30931,0.2238,0.04994
1,0.64455,311.58782,27,0.30931,0.2238,0.04996
1,0.64455,311.58782,28,0.30931,0.2238,0.04997
1,0.64455,311.58782,29,0.30931,0.2238,0.04998
1,0.64455,311.58782,30,0.30931,0.2238,0.04998
1,0.64455,311.58782,31,0.30931,0.2238,0.04998
1,0.64455,311.58782,32,0.30931,0.2238,0.04998
1,0.64455,311.58782,33,0.30931,0.2238,0.04998
1,0.64455,311.58782,34,0.30931,0.2238,0.04998
1,0.64455,311.58782,35,0.30931,0.2238,0.04998
1,0.64455,311.58782,36,0.30931,0.2238,0.04998
1,0.64455,311.58782,37,0.30931,0.2238,0.04998
1,0.64455,311.58782,38,0.30931,0.2238,0.04998
1,0.64455,311.58782,39,0.30931,0.2238,0.04998
1,0.64455,311.58782,40,0.30931,0.2238,0.04998
1,0.64455,311.58782,41,0.30931,0.2238,0.04998
1,0.64455,311.58782,42,0.30931,0.2238,0.04998
1,0.64455,311.58782,43,0.30931,0.2238,0.04998
1,0.64455,311.58782,44,0.30931,0.2238,0.04998
1,0.64455,311.58782,45,0.30931,0.2238,0.04998
1,0.64455,311.58782,46,0.30931,0.2238,0.04998
1,0.64455,311.58782,47,0.30931,0.2238,0.04998
1,0.64455,311.58782,48,0.30931,0.2238,0.04998
1,0.64455,311.58782,49,0.30931,0.2238,0.04998
1,0.64455,311.58782,50,0.30931,0.2238,0.04998
1,0.64455,311.58782,51,0.30931,0.2238,0.04998
1,0.64455,311.58782,52,0.30931,0.2238,0.04998
1,0.64455,311.58782,53,0.30931,0.2238,0.04998
1,0.64455,311.58782,54,0.30931,0.2238,0.04998
1,0.64455,311.58782,55,0.30931,0.2238,0.04998
1,0.64455,311.58782,56,0.30931,0.2238,0.04998
1,0.64455,311.58782,57,0.30931,0.2238,0.04998
1,0.64455,311.58782,58,0.30931,0.2238,0.04998
1,0.64455,311.58782,59,0.30931,0.2238,0.04998
1,0.64455,311.58782,60,0.30931,0.2238,0.04998
1,0.64455,311.58782,61,0.30931,0.2238,0.04998
1,0.64455,311.58782,62,0.30931,0.2238,0.04998
1,0.64455,311.58782,63,0.30931,0.2238,0.04998
1,0.64455,311.58782,64,0.30931,0.2238,0.04998
1,0.64455,311.58782,65,0.30931,0.2238,0.04998
