particle,elasticity,weight,frame,x,y,z
1,0.75109,177.56167,1,0.05526,-0.09722,0.10082
1,0.75109,177.56167,2,0.26954,0.04897,0.23675
1,0.75109,177.56167,3,0.43172,0.18584,0.36479
1,0.75109,177.56167,4,0.34979,0.27928,0.50098
1,0.75109,177.56167,5,0.26331,0.37077,0.62131
1,0.75109,177.56167,6,0.17461,0.42234,0.7186
1,0.75109,177.56167,7,0.0848,0.40386,0.78651
1,0.75109,177.56167,8,-0.00292,0.37632,0.83831
1,0.75109,177.56167,9,-0.09016,0.34893,0.87579
1,0.75109,177.56167,10,-0.17693,0.3217,0.89904
1,0.75109,177.56167,11,-0.26182,0.29769,0.8945
1,0.75109,177.56167,12,-0.34512,0.27627,0.86507
1,0.75109,177.56167,13,-0.42183,0.2539,0.82065
1,0.75109,177.56167,14,-0.41296,0.22784,0.76122
1,0.75109,177.56167,15,-0.37538,0.20567,0.69413
1,0.75109,177.56167,16,-0.33798,0.18361,0.61334
1,0.75109,177.56167,17,-0.30079,0.16167,0.51896
1,0.75109,177.56167,18,-0.26381,0.13985,0.41111
1,0.75109,177.56167,19,-0.22706,0.11818,0.28992
1,0.75109,177.56167,20,-0.19057,0.09665,0.15554
1,0.75109,177.56167,21,-0.15173,0.0663,0.05195
1,0.75109,177.56167,22,-0.11233,0.03351,0.11087
1,0.75109,177.56167,23,-0.0731,0.00087,0.1555
1,0.75109,177.56167,24,-0.03404,-0.03163,0.18591
1,0.75109,177.56167,25,0.00487,-0.06402,0.20216
1,0.75109,177.56167,26,0.04366,-0.09629,0.20432
1,0.75109,177.56167,27,0.0823,-0.12845,0.19243
1,0.75109,177.56167,28,0.1208,-0.16049,0.16654
1,0.75109,177.56167,29,0.15916,-0.19241,0.12672
1,0.75109,177.56167,30,0.19735,-0.22419,0.07302
1,0.75109,177.56167,31,0.22927,-0.24057,0.08334
1,0.75109,177.56167,32,0.26028,-0.25631,0.08625
1,0.75109,177.56167,33,0.2898,-0.27174,0.0808
1,0.75109,177.56167,34,0.31498,-0.28635,0.07862
1,0.75109,177.56167,35,0.33737,-0.30051,0.07347
1,0.75109,177.56167,36,0.35722,-0.31392,0.06547
1,0.75109,177.56167,37,0.37395,-0.32575,0.05833
1,0.75109,177.56167,38,0.38851,-0.33523,0.05298
1,0.75109,177.56167,39,0.39987,-0.34128,0.05619
1,0.75109,177.56167,40,0.41018,-0.34797,0.05146
1,0.75109,177.56167,41,0.41794,-0.352,0.0516
1,0.75109,177.56167,42,0.423,-0.35442,0.04999
1,0.75109,177.56167,43,0.42056,-0.35525,0.04975
1,0.75109,177.56167,44,0.42051,-0.35538,0.04987
1,0.75109,177.56167,45,0.42053,-0.35543,0.04993
1,0.75109,177.56167,46,0.42054,-0.35546,0.04996
1,0.75109,177.56167,47,0.42054,-0.35547,0.04997
1,0.75109,177.56167,48,0.42055,-0.35547,0.04998
1,0.75109,177.56167,49,0.42055,-0.35548,0.04998
1,0.75109,177.56167,50,0.42055,-0.35548,0.04998
1,0.75109,177.56167,51,0.42054,-0.35548,0.04998
1,0.75109,177.56167,52,0.42054,-0.35548,0.04998
1,0.75109,177.56167,53,0.42054,-0.35548,0.04998
1,0.75109,177.56167,54,0.42054,-0.35548,0.04998
1,0.75109,177.56167,55,0.42054,-0.35548,0.04998
1,0.75109,177.56167,56,0.42054,-0.35548,0.04998
1,0.75109,177.56167,57,0.42054,-0.35548,0.04998
1,0.75109,177.56167,58,0.42054,-0.35548,0.04998
1,0.75109,177.56167,59,0.42054,-0.35548,0.04998
1,0.75109,177.56167,60,0.42054,-0.35548,0.04998
