particle,elasticity,weight,frame,x,y,z
1,0.45198,162.50292,1,-0.12137,-0.41164,0.01083
1,0.45198,162.50292,2,-0.26043,-0.38047,0.09599
1,0.45198,162.50292,3,-0.39835,-0.34953,0.16657
1,0.45198,162.50292,4,-0.41315,-0.30928,0.19797
1,0.45198,162.50292,5,-0.3803,-0.26862,0.20583
1,0.45198,162.50292,6,-0.34757,-0.22811,0.19963
1,0.45198,162.50292,7,-0.31497,-0.18775,0.1794
1,0.45198,162.50292,8,-0.28248,-0.14755,0.14522
1,0.45198,162.50292,9,-0.25013,-0.1075,0.09714
1,0.45198,162.50292,10,-0.22193,-0.07433,0.06649
1,0.45198,162.50292,11,-0.19992,-0.05037,0.06627
1,0.45198,162.50292,12,-0.17989,-0.02814,0.06221
1,0.45198,162.50292,13,-0.16157,-0.00704,0.05227
1,0.45198,162.50292,14,-0.14651,0.01046,0.04921
1,0.45198,162.50292,15,-0.13402,0.02512,0.04868
1,0.45198,162.50292,16,-0.12365,0.03731,0.04847
1,0.45198,162.50292,17,-0.11537,0.04734,0.04802
1,0.45198,162.50292,18,-0.10963,0.05518,0.04808
1,0.45198,162.50292,19,-0.10596,0.06074,0.04795
1,0.45198,162.50292,20,-0.10422,0.06354,0.04845
1,0.45198,162.50292,21,-0.10383,0.06383,0.04926
1,0.45198,162.50292,22,-0.1039,0.0639,0.04964
1,0.45198,162.50292,23,-0.10394,0.06394,0.04982
1,0.45198,162.50292,24,-0.10395,0.06395,0.04991
1,0.45198,162.50292,25,-0.10396,0.06396,0.04995
1,0.45198,162.50292,26,-0.10397,0.06397,0.04997
1,0.45198,162.50292,27,-0.10397,0.06397,0.04998
1,0.45198,162.50292,28,-0.10397,0.06397,0.04998
1,0.45198,162.50292,29,-0.10397,0.06397,0.04998
1,0.45198,162.50292,30,-0.10397,0.06397,0.04998
1,0.45198,162.50292,31,-0.10397,0.06397,0.04998
1,0.45198,162.50292,32,-0.10397,0.06397,0.04998
1,0.45198,162.50292,33,-0.10397,0.06397,0.04998
1,0.45198,162.50292,34,-0.10397,0.06397,0.04998
1,0.45198,162.50292,35,-0.10397,0.06397,0.04998
1,0.45198,162.50292,36,-0.10397,0.06397,0.04998
1,0.45198,162.50292,37,-0.10397,0.06397,0.04998
1,0.45198,162.50292,38,-0.10397,0.06397,0.04998
1,0.45198,162.50292,39,-0.10397,0.06397,0.04998
1,0.45198,162.50292,40,-0.10397,0.06397,0.04998
1,0.45198,162.50292,41,-0.10397,0.06397,0.04998
1,0.45198,162.50292,42,-0.10397,0.06397,0.04998
1,0.45198,162.50292,43,-0.10397,0.06397,0.04998
1,0.45198,162.50292,44,-0.10397,0.06397,0.04998
1,0.45198,162.50292,45,-0.10397,0.06397,0.04998
1,0.45198,162.50292,46,-0.10397,0.06397,0.04998
1,0.45198,162.50292,47,-0.10397,0.06397,0.04998
1,0.45198,162.50292,48,-0.10397,0.06397,0.04998
