particle,elasticity,weight,frame,x,y,z
1,0.64008,289.05625,1,-0.04689,-0.28051,0.2306
1,0.64008,289.05625,2,0.0066,-0.40811,0.04987
1,0.64008,289.05625,3,0.02503,-0.34481,0.16155
1,0.64008,289.05625,4,0.04334,-0.28193,0.25848
1,0.64008,289.05625,5,0.06155,-0.21942,0.3408
1,0.64008,289.05625,6,0.07965,-0.15725,0.40865
1,0.64008,289.05625,7,0.09766,-0.09539,0.46212
1,0.64008,289.05625,8,0.11558,-0.03383,0.50131
1,0.64008,289.05625,9,0.13343,0.02746,0.52629
1,0.64008,289.05625,10,0.1512,0.0885,0.53712
1,0.64008,289.05625,11,0.1689,0.14929,0.53388
1,0.64008,289.05625,12,0.18653,0.20984,0.51661
1,0.64008,289.05625,13,0.20409,0.27013,0.48538
1,0.64008,289.05625,14,0.22157,0.33015,0.44026
1,0.64008,289.05625,15,0.23896,0.3899,0.38131
1,0.64008,289.05625,16,0.25299,0.40773,0.31294
1,0.64008,289.05625,17,0.26434,0.39227,0.23429
1,0.64008,289.05625,18,0.27564,0.37688,0.142
1,0.64008,289.05625,19,0.28243,0.36553,0.05998
1,0.64008,289.05625,20,0.27709,0.36393,0.07703
1,0.64008,289.05625,21,0.27273,0.36115,0.08846
1,0.64008,289.05625,22,0.26838,0.35837,0.08581
1,0.64008,289.05625,23,0.26313,0.35735,0.07719
1,0.64008,289.05625,24,0.25693,0.35974,0.0691
1,0.64008,289.05625,25,0.25423,0.35956,0.07022
1,0.64008,289.05625,26,0.25345,0.35928,0.07031
1,0.64008,289.05625,27,0.25371,0.35937,0.0703
1,0.64008,289.05625,28,0.25499,0.35991,0.07014
1,0.64008,289.05625,29,0.25746,0.36097,0.06976
1,0.64008,289.05625,30,0.26147,0.36269,0.0689
1,0.64008,289.05625,31,0.26751,0.36529,0.06705
1,0.64008,289.05625,32,0.27603,0.36896,0.06306
1,0.64008,289.05625,33,0.28657,0.37354,0.05403
1,0.64008,289.05625,34,0.29416,0.37957,0.05313
1,0.64008,289.05625,35,0.2991,0.38521,0.05192
1,0.64008,289.05625,36,0.30271,0.38903,0.04925
1,0.64008,289.05625,37,0.30488,0.39051,0.04876
1,0.64008,289.05625,38,0.30526,0.39113,0.04941
1,0.64008,289.05625,39,0.30529,0.39098,0.04971
1,0.64008,289.05625,40,0.30531,0.39091,0.04986
1,0.64008,289.05625,41,0.30531,0.39087,0.04993
1,0.64008,289.05625,42,0.30532,0.39086,0.04996
1,0.64008,289.05625,43,0.30532,0.39085,0.04997
1,0.64008,289.05625,44,0.30532,0.39084,0.04998
1,0.64008,289.05625,45,0.30532,0.39084,0.04998
1,0.64008,289.05625,46,0.30532,0.39084,0.04998
1,0.64008,289.05625,47,0.30532,0.39084,0.04998
1,0.64008,289.05625,48,0.30532,0.39084,0.04998
1,0.64008,289.05625,49,0.30532,0.39084,0.04998
1,0.64008,289.05625,50,0.30532,0.39084,0.04998
1,0.64008,289.05625,51,0.30532,0.39084,0.04998
1,0.64008,289.05625,52,0.30532,0.39084,0.04998
1,0.64008,289.05625,53,0.30532,0.39084,0.04998
1,0.64008,289.05625,54,0.30532,0.39084,0.04998
1,0.64008,289.05625,55,0.30532,0.39084,0.04998
1,0.64008,289.05625,56,0.30532,0.39084,0.04998
1,0.64008,289.05625,57,0.30532,0.39084,0.04998
1,0.64008,289.05625,58,0.30532,0.39084,0.04998
1,0.64008,289.05625,59,0.30532,0.39084,0.04998
1,0.64008,289.05625,60,0.30532,0.39084,0.04998
1,0.64008,289.05625,61,0.30532,0.39084,0.04998
1,0.64008,289.05625,62,0.30532,0.39084,0.04998
1,0.64008,289.05625,63,0.30532,0.39084,0.04998
1,0.64008,289.05625,64,0.30532,0.39084,0.04998
1,0.64008,289.05625,65,0.30532,0.39084,0.04998
1,0.64008,289.05625,66,0.30532,0.39084,0.04998
1,0.64008,289.05625,67,0.30532,0.39084,0.04998
1,0.64008,289.05625,68,0.30531,0.39084,0.04998
1,0.64008,289.05625,69,0.30531,0.39084,0.04998
1,0.64008,289.05625,70,0.30531,0.39084,0.04998
1,0.64008,289.05625,71,0.30531,0.39084,0.04998
1,0.64008,289.05625,72,0.30531,0.39084,0.04998
1,0.64008,289.05625,73,0.30531,0.39084,0.04998
1,0.64008,289.05625,74,0.30531,0.39084,0.04998
1,0.64008,289.05625,75,0.30531,0.39084,0.04998
1,0.64008,289.05625,76,0.30531,0.39084,0.04998
1,0.64008,289.05625,77,0.30531,0.39084,0.04998
1,0.64008,289.05625,78,0.30531,0.39084,0.04998
1,0.64008,289.05625,79,0.30531,0.39084,0.04998
1,0.64008,289.05625,80,0.30531,0.39084,0.04998
1,0.64008,289.05625,81,0.30531,0.39084,0.04998
1,0.64008,289.05625,82,0.30531,0.39084,0.04998
1,0.64008,289.05625,83,0.30531,0.39083,0.04998
1,0.64008,289.05625,84,0.30531,0.39083,0.04998
1,0.64008,289.05625,85,0.30531,0.39083,0.04998
1,0.64008,289.05625,86,0.30531,0.39083,0.04998
1,0.64008,289.05625,87,0.30531,0.39083,0.04998
1,0.64008,289.05625,88,0.30531,0.39083,0.04998
1,0.64008,289.05625,89,0.30531,0.39083,0.04998
1,0.64008,289.05625,90,0.30531,0.39083,0.04998
1,0.64008,289.05625,91,0.30531,0.39083,0.04998
1,0.64008,289.05625,92,0.30531,0.39083,0.04998
1,0.64008,289.05625,93,0.30531,0.39083,0.04998
1,0.64008,289.05625,94,0.30531,0.39083,0.04998
1,0.64008,289.05625,95,0.30531,0.39083,0.04998
1,0.64008,289.05625,96,0.30531,0.39083,0.04998
1,0.64008,289.05625,97,0.30531,0.39083,0.04998
1,0.64008,289.05625,98,0.30531,0.39083,0.04998
1,0.64008,289.05625,99,0.30531,0.39083,0.04998
1,0.64008,289.05625,100,0.30531,0.39083,0.04998
1,0.64008,289.05625,101,0.30531,0.39083,0.04998
1,0.64008,289.05625,102,0.30531,0.39083,0.04998
1,0.64008,289.05625,103,0.30531,0.39083,0.04998
1,0.64008,289.05625,104,0.30531,0.39083,0.04998
1,0.64008,289.05625,105,0.30531,0.39083,0.04998
1,0.64008,289.05625,106,0.30531,0.39083,0.04998
1,0.64008,289.05625,107,0.30531,0.39083,0.04998
1,0.64008,289.05625,108,0.30531,0.39083,0.04998
1,0.64008,289.05625,109,0.30531,0.39083,0.04998
1,0.64008,289.05625,110,0.30531,0.39083,0.04998
1,0.64008,289.05625,111,0.30531,0.39083,0.04998
1,0.64008,289.05625,112,0.30531,0.39083,0.04998
1,0.64008,289.05625,113,0.30531,0.39083,0.04998
1,0.64008,289.05625,114,0.30531,0.39083,0.04998
1,0.64008,289.05625,115,0.30531,0.39083,0.04998
1,0.64008,289.05625,116,0.30531,0.39083,0.04998
1,0.64008,289.05625,117,0.30531,0.39083,0.04998
1,0.64008,289.05625,118,0.30531,0.39083,0.04998
1,0.64008,289.05625,119,0.30531,0.39083,0.04998
1,0.64008,289.05625,120,0.30531,0.39083,0.04998
2,0.64008,294.55403,1,-0.04689,-0.28051,0.2306
2,0.64008,294.55403,2,0.0066,-0.40811,0.04987
2,0.64008,294.55403,3,0.02503,-0.34481,0.16155
2,0.64008,294.55403,4,0.04334,-0.28193,0.25848
2,0.64008,294.55403,5,0.06155,-0.21942,0.3408
2,0.64008,294.55403,6,0.07965,-0.15725,0.40865
2,0.64008,294.55403,7,0.09766,-0.09539,0.46212
2,0.64008,294.55403,8,0.11558,-0.03383,0.50131
2,0.64008,294.55403,9,0.13343,0.02746,0.52629
2,0.64008,294.55403,10,0.1512,0.0885,0.53712
2,0.64008,294.55403,11,0.1689,0.14929,0.53388
2,0.64008,294.55403,12,0.18653,0.20984,0.51661
2,0.64008,294.55403,13,0.20409,0.27013,0.48538
2,0.64008,294.55403,14,0.22157,0.33015,0.44026
2,0.64008,294.55403,15,0.23896,0.3899,0.38131
2,0.64008,294.55403,16,0.25299,0.40773,0.31294
2,0.64008,294.55403,17,0.26434,0.39227,0.23429
2,0.64008,294.55403,18,0.27564,0.37688,0.142
2,0.64008,294.55403,19,0.28243,0.36553,0.05998
2,0.64008,294.55403,20,0.27709,0.36393,0.07703
2,0.64008,294.55403,21,0.27273,0.36115,0.08846
2,0.64008,294.55403,22,0.26838,0.35837,0.08581
2,0.64008,294.55403,23,0.26313,0.35735,0.07719
2,0.64008,294.55403,24,0.25693,0.35974,0.0691
2,0.64008,294.55403,25,0.25423,0.35956,0.07022
2,0.64008,294.55403,26,0.25345,0.35928,0.07031
2,0.64008,294.55403,27,0.25371,0.35937,0.0703
2,0.64008,294.55403,28,0.25499,0.35991,0.07014
2,0.64008,294.55403,29,0.25746,0.36097,0.06976
2,0.64008,294.55403,30,0.26147,0.36269,0.0689
2,0.64008,294.55403,31,0.26751,0.36529,0.06705
2,0.64008,294.55403,32,0.27603,0.36896,0.06306
2,0.64008,294.55403,33,0.28657,0.37354,0.05403
2,0.64008,294.55403,34,0.29416,0.37957,0.05313
2,0.64008,294.55403,35,0.2991,0.38521,0.05192
2,0.64008,294.55403,36,0.30271,0.38903,0.04925
2,0.64008,294.55403,37,0.30488,0.39051,0.04876
2,0.64008,294.55403,38,0.30526,0.39113,0.04941
2,0.64008,294.55403,39,0.30529,0.39098,0.04971
2,0.64008,294.55403,40,0.30531,0.39091,0.04986
2,0.64008,294.55403,41,0.30531,0.39087,0.04993
2,0.64008,294.55403,42,0.30532,0.39086,0.04996
2,0.64008,294.55403,43,0.30532,0.39085,0.04997
2,0.64008,294.55403,44,0.30532,0.39084,0.04998
2,0.64008,294.55403,45,0.30532,0.39084,0.04998
2,0.64008,294.55403,46,0.30532,0.39084,0.04998
2,0.64008,294.55403,47,0.30532,0.39084,0.04998
2,0.64008,294.55403,48,0.30532,0.39084,0.04998
2,0.64008,294.55403,49,0.30532,0.39084,0.04998
2,0.64008,294.55403,50,0.30532,0.39084,0.04998
2,0.64008,294.55403,51,0.30532,0.39084,0.04998
2,0.64008,294.55403,52,0.30532,0.39084,0.04998
2,0.64008,294.55403,53,0.30532,0.39084,0.04998
2,0.64008,294.55403,54,0.30532,0.39084,0.04998
2,0.64008,294.55403,55,0.30532,0.39084,0.04998
2,0.64008,294.55403,56,0.30532,0.39084,0.04998
2,0.64008,294.55403,57,0.30532,0.39084,0.04998
2,0.64008,294.55403,58,0.30532,0.39084,0.04998
2,0.64008,294.55403,59,0.30532,0.39084,0.04998
2,0.64008,294.55403,60,0.30532,0.39084,0.04998
2,0.64008,294.55403,61,0.30532,0.39084,0.04998
2,0.64008,294.55403,62,0.30532,0.39084,0.04998
2,0.64008,294.55403,63,0.30532,0.39084,0.04998
2,0.64008,294.55403,64,0.30532,0.39084,0.04998
2,0.64008,294.55403,65,0.30532,0.39084,0.04998
2,0.64008,294.55403,66,0.30532,0.39084,0.04998
2,0.64008,294.55403,67,0.30532,0.39084,0.04998
2,0.64008,294.55403,68,0.30531,0.39084,0.04998
2,0.64008,294.55403,69,0.30531,0.39084,0.04998
2,0.64008,294.55403,70,0.30531,0.39084,0.04998
2,0.64008,294.55403,71,0.30531,0.39084,0.04998
2,0.64008,294.55403,72,0.30531,0.39084,0.04998
2,0.64008,294.55403,73,0.30531,0.39084,0.04998
2,0.64008,294.55403,74,0.30531,0.39084,0.04998
2,0.64008,294.55403,75,0.30531,0.39084,0.04998
2,0.64008,294.55403,76,0.30531,0.39084,0.04998
2,0.64008,294.55403,77,0.30531,0.39084,0.04998
2,0.64008,294.55403,78,0.30531,0.39084,0.04998
2,0.64008,294.55403,79,0.30531,0.39084,0.04998
2,0.64008,294.55403,80,0.30531,0.39084,0.04998
2,0.64008,294.55403,81,0.30531,0.39084,0.04998
2,0.64008,294.55403,82,0.30531,0.39084,0.04998
2,0.64008,294.55403,83,0.30531,0.39083,0.04998
2,0.64008,294.55403,84,0.30531,0.39083,0.04998
2,0.64008,294.55403,85,0.30531,0.39083,0.04998
2,0.64008,294.55403,86,0.30531,0.39083,0.04998
2,0.64008,294.55403,87,0.30531,0.39083,0.04998
2,0.64008,294.55403,88,0.30531,0.39083,0.04998
2,0.64008,294.55403,89,0.30531,0.39083,0.04998
2,0.64008,294.55403,90,0.30531,0.39083,0.04998
2,0.64008,294.55403,91,0.30531,0.39083,0.04998
2,0.64008,294.55403,92,0.30531,0.39083,0.04998
2,0.64008,294.55403,93,0.30531,0.39083,0.04998
2,0.64008,294.55403,94,0.30531,0.39083,0.04998
2,0.64008,294.55403,95,0.30531,0.39083,0.04998
2,0.64008,294.55403,96,0.30531,0.39083,0.04998
2,0.64008,294.55403,97,0.30531,0.39083,0.04998
2,0.64008,294.55403,98,0.30531,0.39083,0.04998
2,0.64008,294.55403,99,0.30531,0.39083,0.04998
2,0.64008,294.55403,100,0.30531,0.39083,0.04998
2,0.64008,294.55403,101,0.30531,0.39083,0.04998
2,0.64008,294.55403,102,0.30531,0.39083,0.04998
2,0.64008,294.55403,103,0.30531,0.39083,0.04998
2,0.64008,294.55403,104,0.30531,0.39083,0.04998
2,0.64008,294.55403,105,0.30531,0.39083,0.04998
2,0.64008,294.55403,106,0.30531,0.39083,0.04998
2,0.64008,294.55403,107,0.30531,0.39083,0.04998
2,0.64008,294.55403,108,0.30531,0.39083,0.04998
2,0.64008,294.55403,109,0.30531,0.39083,0.04998
2,0.64008,294.55403,110,0.30531,0.39083,0.04998
2,0.64008,294.55403,111,0.30531,0.39083,0.04998
2,0.64008,294.55403,112,0.30531,0.39083,0.04998
2,0.64008,294.55403,113,0.30531,0.39083,0.04998
2,0.64008,294.55403,114,0.30531,0.39083,0.04998
2,0.64008,294.55403,115,0.30531,0.39083,0.04998
2,0.64008,294.55403,116,0.30531,0.39083,0.04998
2,0.64008,294.55403,117,0.30531,0.39083,0.04998
2,0.64008,294.55403,118,0.30531,0.39083,0.04998
2,0.64008,294.55403,119,0.30531,0.39083,0.04998
2,0.64008,294.55403,120,0.30531,0.39083,0.04998
3,0.54667,291.82773,1,-0.04689,-0.28051,0.2306
3,0.54667,291.82773,2,0.00663,-0.41104,0.04582
3,0.54667,291.82773,3,0.02558,-0.35857,0.14794
3,0.54667,291.82773,4,0.04442,-0.3064,0.23542
3,0.54667,291.82773,5,0.06315,-0.25452,0.30841
3,0.54667,291.82773,6,0.0818,-0.20289,0.36699
3,0.54667,291.82773,7,0.10036,-0.1515,0.41128
3,0.54667,291.82773,8,0.11884,-0.10032,0.44135
3,0.54667,291.82773,9,0.13726,-0.04934,0.45726
3,0.54667,291.82773,10,0.1556,0.00144,0.45907
3,0.54667,291.82773,11,0.17388,0.05204,0.44684
3,0.54667,291.82773,12,0.19208,0.10246,0.42062
3,0.54667,291.82773,13,0.21022,0.15267,0.38046
3,0.54667,291.82773,14,0.22827,0.20266,0.32644
3,0.54667,291.82773,15,0.24625,0.25242,0.25864
3,0.54667,291.82773,16,0.26413,0.30193,0.17717
3,0.54667,291.82773,17,0.28191,0.35116,0.08211
3,0.54667,291.82773,18,0.27517,0.40853,0.09738
3,0.54667,291.82773,19,0.27213,0.43236,0.09548
3,0.54667,291.82773,20,0.27242,0.41536,0.07697
3,0.54667,291.82773,21,0.26722,0.4038,0.07527
3,0.54667,291.82773,22,0.26251,0.39277,0.07186
3,0.54667,291.82773,23,0.25907,0.38329,0.07056
3,0.54667,291.82773,24,0.25539,0.37554,0.07044
3,0.54667,291.82773,25,0.2514,0.36723,0.06909
3,0.54667,291.82773,26,0.24665,0.35725,0.06575
3,0.54667,291.82773,27,0.24089,0.34519,0.05837
3,0.54667,291.82773,28,0.23414,0.33381,0.0517
3,0.54667,291.82773,29,0.22727,0.32682,0.05282
3,0.54667,291.82773,30,0.22194,0.32099,0.04841
3,0.54667,291.82773,31,0.21906,0.31701,0.04873
3,0.54667,291.82773,32,0.2172,0.31509,0.04895
3,0.54667,291.82773,33,0.21721,0.31472,0.0495
3,0.54667,291.82773,34,0.21729,0.31483,0.04976
3,0.54667,291.82773,35,0.21731,0.31497,0.04988
3,0.54667,291.82773,36,0.21733,0.31496,0.04994
3,0.54667,291.82773,37,0.21735,0.31495,0.04996
3,0.54667,291.82773,38,0.21735,0.31495,0.04997
3,0.54667,291.82773,39,0.21736,0.31495,0.04998
3,0.54667,291.82773,40,0.21736,0.31495,0.04998
3,0.54667,291.82773,41,0.21736,0.31495,0.04998
3,0.54667,291.82773,42,0.21736,0.31495,0.04998
3,0.54667,291.82773,43,0.21736,0.31495,0.04998
3,0.54667,291.82773,44,0.21736,0.31495,0.04998
3,0.54667,291.82773,45,0.21736,0.31495,0.04998
3,0.54667,291.82773,46,0.21736,0.31495,0.04998
3,0.54667,291.82773,47,0.21736,0.31495,0.04998
3,0.54667,291.82773,48,0.21736,0.31495,0.04998
3,0.54667,291.82773,49,0.21736,0.31495,0.04998
3,0.54667,291.82773,50,0.21736,0.31495,0.04998
3,0.54667,291.82773,51,0.21736,0.31495,0.04998
3,0.54667,291.82773,52,0.21736,0.31495,0.04998
3,0.54667,291.82773,53,0.21736,0.31495,0.04998
3,0.54667,291.82773,54,0.21736,0.31495,0.04998
3,0.54667,291.82773,55,0.21736,0.31495,0.04998
