particle,elasticity,weight,frame,x,y,z
1,0.21362,357.23383,1,0.42792,0.4104,0.51971
1,0.21362,357.23383,2,0.4003,0.35327,0.60674
1,0.21362,357.23383,3,0.35639,0.29603,0.67549
1,0.21362,357.23383,4,0.31271,0.2391,0.72985
1,0.21362,357.23383,5,0.26925,0.18245,0.7699
1,0.21362,357.23383,6,0.22599,0.12607,0.79574
1,0.21362,357.23383,7,0.18293,0.06993,0.80742
1,0.21362,357.23383,8,0.14005,0.01404,0.80502
1,0.21362,357.23383,9,0.09735,-0.0416,0.7886
1,0.21362,357.23383,10,0.05485,-0.09701,0.75821
1,0.21362,357.23383,11,0.01254,-0.15215,0.71393
1,0.21362,357.23383,12,-0.02955,-0.20702,0.65584
1,0.21362,357.23383,13,-0.07143,-0.26161,0.58402
1,0.21362,357.23383,14,-0.11307,-0.31589,0.49859
1,0.21362,357.23383,15,-0.15446,-0.36984,0.39965
1,0.21362,357.23383,16,-0.19569,-0.4213,0.28785
1,0.21362,357.23383,17,-0.22974,-0.40565,0.17659
1,0.21362,357.23383,18,-0.26109,-0.38478,0.06017
1,0.21362,357.23383,19,-0.27429,-0.36574,0.0541
1,0.21362,357.23383,20,-0.28455,-0.34674,0.06365
1,0.21362,357.23383,21,-0.29344,-0.32807,0.06494
1,0.21362,357.23383,22,-0.30048,-0.31199,0.06548
1,0.21362,357.23383,23,-0.30582,-0.29858,0.06457
1,0.21362,357.23383,24,-0.30934,-0.28738,0.06107
1,0.21362,357.23383,25,-0.311,-0.27723,0.05219
1,0.21362,357.23383,26,-0.31299,-0.2702,0.04993
1,0.21362,357.23383,27,-0.31436,-0.26568,0.04855
1,0.21362,357.23383,28,-0.31517,-0.26439,0.04925
1,0.21362,357.23383,29,-0.3151,-0.26451,0.04964
1,0.21362,357.23383,30,-0.31507,-0.26456,0.04982
1,0.21362,357.23383,31,-0.31505,-0.26459,0.04991
1,0.21362,357.23383,32,-0.31504,-0.2646,0.04995
1,0.21362,357.23383,33,-0.31504,-0.26461,0.04997
1,0.21362,357.23383,34,-0.31504,-0.26461,0.04998
1,0.21362,357.23383,35,-0.31504,-0.26461,0.04998
1,0.21362,357.23383,36,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,37,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,38,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,39,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,40,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,41,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,42,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,43,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,44,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,45,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,46,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,47,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,48,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,49,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,50,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,51,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,52,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,53,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,54,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,55,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,56,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,57,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,58,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,59,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,60,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,61,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,62,-0.31503,-0.26461,0.04998
1,0.21362,357.23383,63,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,64,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,65,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,66,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,67,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,68,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,69,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,70,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,71,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,72,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,73,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,74,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,75,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,76,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,77,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,78,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,79,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,80,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,81,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,82,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,83,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,84,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,85,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,86,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,87,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,88,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,89,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,90,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,91,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,92,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,93,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,94,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,95,-0.31502,-0.26461,0.04998
1,0.21362,357.23383,96,-0.31501,-0.26461,0.04998
1,0.21362,357.23383,97,-0.31501,-0.26461,0.04998
1,0.21362,357.23383,98,-0.31501,-0.26461,0.04998
1,0.21362,357.23383,99,-0.31501,-0.26461,0.04998
1,0.21362,357.23383,100,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,101,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,102,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,103,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,104,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,105,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,106,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,107,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,108,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,109,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,110,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,111,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,112,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,113,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,114,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,115,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,116,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,117,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,118,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,119,-0.31501,-0.2646,0.04998
1,0.21362,357.23383,120,-0.31501,-0.2646,0.04998
2,0.21362,325.9804,1,0.42792,0.4104,0.51971
2,0.21362,325.9804,2,0.4003,0.35327,0.60674
2,0.21362,325.9804,3,0.35639,0.29603,0.67549
2,0.21362,325.9804,4,0.31271,0.2391,0.72985
2,0.21362,325.9804,5,0.26925,0.18245,0.7699
2,0.21362,325.9804,6,0.22599,0.12607,0.79574
2,0.21362,325.9804,7,0.18293,0.06993,0.80742
2,0.21362,325.9804,8,0.14005,0.01404,0.80502
2,0.21362,325.9804,9,0.09735,-0.0416,0.7886
2,0.21362,325.9804,10,0.05485,-0.09701,0.75821
2,0.21362,325.9804,11,0.01254,-0.15215,0.71393
2,0.21362,325.9804,12,-0.02955,-0.20702,0.65584
2,0.21362,325.9804,13,-0.07143,-0.26161,0.58402
2,0.21362,325.9804,14,-0.11307,-0.31589,0.49859
2,0.21362,325.9804,15,-0.15446,-0.36984,0.39965
2,0.21362,325.9804,16,-0.19569,-0.4213,0.28785
2,0.21362,325.9804,17,-0.22974,-0.40565,0.17659
2,0.21362,325.9804,18,-0.26109,-0.38478,0.06017
2,0.21362,325.9804,19,-0.27429,-0.36574,0.0541
2,0.21362,325.9804,20,-0.28455,-0.34674,0.06365
2,0.21362,325.9804,21,-0.29344,-0.32807,0.06494
2,0.21362,325.9804,22,-0.30048,-0.31199,0.06548
2,0.21362,325.9804,23,-0.30582,-0.29858,0.06457
2,0.21362,325.9804,24,-0.30934,-0.28738,0.06107
2,0.21362,325.9804,25,-0.311,-0.27723,0.05219
2,0.21362,325.9804,26,-0.31299,-0.2702,0.04993
2,0.21362,325.9804,27,-0.31436,-0.26568,0.04855
2,0.21362,325.9804,28,-0.31517,-0.26439,0.04925
2,0.21362,325.9804,29,-0.3151,-0.26451,0.04964
2,0.21362,325.9804,30,-0.31507,-0.26456,0.04982
