particle,elasticity,weight,frame,x,y,z
1,0.42165,235.14165,1,-0.16866,-0.17784,0.86712
1,0.42165,235.14165,2,-0.32699,-0.39665,0.83917
1,0.42165,235.14165,3,-0.41722,-0.41723,0.82878
1,0.42165,235.14165,4,-0.37943,-0.3881,0.81535
1,0.42165,235.14165,5,-0.34177,-0.35907,0.78792
1,0.42165,235.14165,6,-0.30426,-0.33016,0.74657
1,0.42165,235.14165,7,-0.2669,-0.30136,0.69135
1,0.42165,235.14165,8,-0.22971,-0.2727,0.62235
1,0.42165,235.14165,9,-0.19271,-0.24418,0.53967
1,0.42165,235.14165,10,-0.15592,-0.21582,0.44341
1,0.42165,235.14165,11,-0.11934,-0.18763,0.33371
1,0.42165,235.14165,12,-0.083,-0.15962,0.21069
1,0.42165,235.14165,13,-0.04691,-0.13181,0.07451
1,0.42165,235.14165,14,-0.00606,-0.1022,0.06778
1,0.42165,235.14165,15,0.03505,-0.07823,0.09349
1,0.42165,235.14165,16,0.07603,-0.05436,0.10506
1,0.42165,235.14165,17,0.11686,-0.03056,0.10255
1,0.42165,235.14165,18,0.15756,-0.00684,0.08602
1,0.42165,235.14165,19,0.19644,0.01411,0.07192
1,0.42165,235.14165,20,0.23138,0.03061,0.07238
1,0.42165,235.14165,21,0.26534,0.04647,0.06303
1,0.42165,235.14165,22,0.29683,0.06179,0.05005
1,0.42165,235.14165,23,0.32234,0.07516,0.05049
1,0.42165,235.14165,24,0.3455,0.08736,0.0479
1,0.42165,235.14165,25,0.36564,0.0977,0.04721
1,0.42165,235.14165,26,0.38305,0.10632,0.04685
1,0.42165,235.14165,27,0.39753,0.11332,0.0468
1,0.42165,235.14165,28,0.40897,0.11874,0.04731
1,0.42165,235.14165,29,0.41723,0.1231,0.04791
1,0.42165,235.14165,30,0.42274,0.12613,0.04776
1,0.42165,235.14165,31,0.42533,0.12731,0.04861
1,0.42165,235.14165,32,0.42553,0.12735,0.04934
1,0.42165,235.14165,33,0.42556,0.12732,0.04968
1,0.42165,235.14165,34,0.42557,0.1273,0.04984
