particle,elasticity,weight,frame,x,y,z
1,0.9757,174.11097,1,0.34119,-0.38931,0.46835
1,0.9757,174.11097,2,0.42468,-0.35238,0.42395
1,0.9757,174.11097,3,0.37748,-0.27123,0.3872
1,0.9757,174.11097,4,0.33055,-0.19054,0.33662
1,0.9757,174.11097,5,0.28389,-0.11032,0.27231
1,0.9757,174.11097,6,0.23751,-0.0306,0.19438
1,0.9757,174.11097,7,0.19144,0.0486,0.10293
1,0.9757,174.11097,8,0.14996,0.12312,0.05059
1,0.9757,174.11097,9,0.11842,0.18842,0.09345
1,0.9757,174.11097,10,0.08702,0.25342,0.12208
1,0.9757,174.11097,11,0.05577,0.31812,0.13654
1,0.9757,174.11097,12,0.02465,0.38253,0.1369
1,0.9757,174.11097,13,0.00099,0.41719,0.12404
1,0.9757,174.11097,14,-0.01307,0.41286,0.09856
1,0.9757,174.11097,15,-0.02005,0.39273,0.09314
1,0.9757,174.11097,16,-0.02379,0.37323,0.09864
1,0.9757,174.11097,17,-0.02753,0.35378,0.09008
1,0.9757,174.11097,18,-0.03125,0.33437,0.06749
1,0.9757,174.11097,19,-0.03275,0.31995,0.05492
1,0.9757,174.11097,20,-0.03384,0.3116,0.0566
1,0.9757,174.11097,21,-0.03507,0.30539,0.0535
1,0.9757,174.11097,22,-0.03668,0.30113,0.05077
1,0.9757,174.11097,23,-0.03671,0.29792,0.05033
1,0.9757,174.11097,24,-0.03633,0.29691,0.04971
1,0.9757,174.11097,25,-0.03642,0.29687,0.04986
1,0.9757,174.11097,26,-0.03646,0.29685,0.04992
1,0.9757,174.11097,27,-0.03648,0.29684,0.04996
1,0.9757,174.11097,28,-0.03649,0.29684,0.04997
1,0.9757,174.11097,29,-0.0365,0.29684,0.04998
1,0.9757,174.11097,30,-0.0365,0.29684,0.04998
1,0.9757,174.11097,31,-0.0365,0.29684,0.04998
1,0.9757,174.11097,32,-0.0365,0.29684,0.04998
1,0.9757,174.11097,33,-0.0365,0.29684,0.04998
1,0.9757,174.11097,34,-0.0365,0.29684,0.04998
1,0.9757,174.11097,35,-0.0365,0.29684,0.04998
1,0.9757,174.11097,36,-0.0365,0.29684,0.04998
1,0.9757,174.11097,37,-0.0365,0.29684,0.04998
1,0.9757,174.11097,38,-0.0365,0.29684,0.04998
1,0.9757,174.11097,39,-0.0365,0.29684,0.04998
1,0.9757,174.11097,40,-0.0365,0.29684,0.04998
1,0.9757,174.11097,41,-0.0365,0.29684,0.04998
1,0.9757,174.11097,42,-0.0365,0.29684,0.04998
1,0.9757,174.11097,43,-0.0365,0.29684,0.04998
1,0.9757,174.11097,44,-0.0365,0.29684,0.04998
1,0.9757,174.11097,45,-0.0365,0.29684,0.04998
1,0.9757,174.11097,46,-0.0365,0.29684,0.04998
1,0.9757,174.11097,47,-0.0365,0.29684,0.04998
1,0.9757,174.11097,48,-0.0365,0.29684,0.04998
1,0.9757,174.11097,49,-0.0365,0.29684,0.04998
1,0.9757,174.11097,50,-0.0365,0.29684,0.04998
1,0.9757,174.11097,51,-0.0365,0.29684,0.04998
1,0.9757,174.11097,52,-0.0365,0.29684,0.04998
1,0.9757,174.11097,53,-0.0365,0.29684,0.04998
1,0.9757,174.11097,54,-0.0365,0.29684,0.04998
1,0.9757,174.11097,55,-0.0365,0.29684,0.04998
1,0.9757,174.11097,56,-0.0365,0.29684,0.04998
1,0.9757,174.11097,57,-0.0365,0.29684,0.04998
1,0.9757,174.11097,58,-0.0365,0.29684,0.04998
1,0.9757,174.11097,59,-0.0365,0.29684,0.04998
1,0.9757,174.11097,60,-0.0365,0.29684,0.04998
1,0.9757,174.11097,61,-0.0365,0.29684,0.04998
1,0.9757,174.11097,62,-0.03651,0.29684,0.04998
1,0.9757,174.11097,63,-0.03651,0.29684,0.04998
1,0.9757,174.11097,64,-0.03651,0.29684,0.04998
1,0.9757,174.11097,65,-0.03651,0.29684,0.04998
1,0.9757,174.11097,66,-0.03651,0.29684,0.04998
1,0.9757,174.11097,67,-0.03651,0.29684,0.04998
1,0.9757,174.11097,68,-0.03651,0.29684,0.04998
1,0.9757,174.11097,69,-0.03651,0.29684,0.04998
1,0.9757,174.11097,70,-0.03651,0.29684,0.04998
1,0.9757,174.11097,71,-0.03651,0.29684,0.04998
1,0.9757,174.11097,72,-0.03651,0.29684,0.04998
1,0.9757,174.11097,73,-0.03651,0.29684,0.04998
1,0.9757,174.11097,74,-0.03651,0.29684,0.04998
1,0.9757,174.11097,75,-0.03651,0.29684,0.04998
1,0.9757,174.11097,76,-0.03651,0.29684,0.04998
1,0.9757,174.11097,77,-0.03651,0.29684,0.04998
1,0.9757,174.11097,78,-0.03651,0.29684,0.04998
1,0.9757,174.11097,79,-0.03651,0.29684,0.04998
1,0.9757,174.11097,80,-0.03651,0.29684,0.04998
1,0.9757,174.11097,81,-0.03651,0.29684,0.04998
1,0.9757,174.11097,82,-0.03651,0.29684,0.04998
1,0.9757,174.11097,83,-0.03651,0.29684,0.04998
1,0.9757,174.11097,84,-0.03651,0.29684,0.04998
1,0.9757,174.11097,85,-0.03651,0.29685,0.04998
1,0.9757,174.11097,86,-0.03651,0.29685,0.04998
1,0.9757,174.11097,87,-0.03651,0.29685,0.04998
1,0.9757,174.11097,88,-0.03651,0.29685,0.04998
1,0.9757,174.11097,89,-0.03651,0.29685,0.04998
1,0.9757,174.11097,90,-0.03651,0.29685,0.04998
1,0.9757,174.11097,91,-0.03651,0.29685,0.04998
1,0.9757,174.11097,92,-0.03651,0.29685,0.04998
1,0.9757,174.11097,93,-0.03651,0.29685,0.04998
1,0.9757,174.11097,94,-0.03651,0.29685,0.04998
1,0.9757,174.11097,95,-0.03651,0.29685,0.04998
1,0.9757,174.11097,96,-0.03651,0.29685,0.04998
1,0.9757,174.11097,97,-0.03651,0.29685,0.04998
1,0.9757,174.11097,98,-0.03651,0.29685,0.04998
1,0.9757,174.11097,99,-0.03651,0.29685,0.04998
1,0.9757,174.11097,100,-0.03651,0.29685,0.04998
1,0.9757,174.11097,101,-0.03651,0.29685,0.04998
1,0.9757,174.11097,102,-0.03651,0.29685,0.04998
1,0.9757,174.11097,103,-0.03651,0.29685,0.04998
1,0.9757,174.11097,104,-0.03651,0.29685,0.04998
1,0.9757,174.11097,105,-0.03651,0.29685,0.04998
1,0.9757,174.11097,106,-0.03651,0.29685,0.04998
1,0.9757,174.11097,107,-0.03651,0.29685,0.04998
1,0.9757,174.11097,108,-0.03651,0.29685,0.04998
1,0.9757,174.11097,109,-0.03651,0.29685,0.04998
1,0.9757,174.11097,110,-0.03651,0.29685,0.04998
1,0.9757,174.11097,111,-0.03651,0.29685,0.04998
1,0.9757,174.11097,112,-0.03651,0.29685,0.04998
1,0.9757,174.11097,113,-0.03651,0.29685,0.04998
1,0.9757,174.11097,114,-0.03651,0.29685,0.04998
1,0.9757,174.11097,115,-0.03651,0.29685,0.04998
1,0.9757,174.11097,116,-0.03651,0.29685,0.04998
1,0.9757,174.11097,117,-0.03651,0.29685,0.04998
1,0.9757,174.11097,118,-0.03651,0.29685,0.04998
1,0.9757,174.11097,119,-0.03651,0.29685,0.04998
