particle,elasticity,weight,frame,x,y,z
1,0.96531,301.60142,1,-0.43226,0.29018,0.60532
1,0.96531,301.60142,2,-0.38715,0.15549,0.45832
1,0.96531,301.60142,3,-0.34164,0.0222,0.29895
1,0.96531,301.60142,4,-0.2966,-0.10974,0.1272
1,0.96531,301.60142,5,-0.25646,-0.20933,0.15151
1,0.96531,301.60142,6,-0.21785,-0.29938,0.22104
1,0.96531,301.60142,7,-0.17949,-0.38889,0.27612
1,0.96531,301.60142,8,-0.13369,-0.4241,0.3197
1,0.96531,301.60142,9,-0.08666,-0.3696,0.34296
1,0.96531,301.60142,10,-0.03984,-0.31534,0.35209
1,0.96531,301.60142,11,0.00677,-0.26131,0.34713
1,0.96531,301.60142,12,0.05318,-0.20753,0.32817
1,0.96531,301.60142,13,0.09938,-0.15398,0.29525
1,0.96531,301.60142,14,0.14537,-0.10069,0.24846
1,0.96531,301.60142,15,0.19112,-0.04767,0.18788
1,0.96531,301.60142,16,0.23663,0.00506,0.11358
1,0.96531,301.60142,17,0.27641,0.04933,0.07076
1,0.96531,301.60142,18,0.30604,0.08208,0.08371
1,0.96531,301.60142,19,0.3349,0.11407,0.08632
1,0.96531,301.60142,20,0.36359,0.14588,0.07532
1,0.96531,301.60142,21,0.39149,0.17666,0.05735
1,0.96531,301.60142,22,0.41314,0.20051,0.07245
1,0.96531,301.60142,23,0.41582,0.21987,0.07728
1,0.96531,301.60142,24,0.40447,0.23614,0.06633
1,0.96531,301.60142,25,0.3953,0.25064,0.05273
1,0.96531,301.60142,26,0.39052,0.26053,0.05161
1,0.96531,301.60142,27,0.38699,0.26834,0.05008
1,0.96531,301.60142,28,0.38493,0.27349,0.04935
1,0.96531,301.60142,29,0.38444,0.27565,0.04933
1,0.96531,301.60142,30,0.38436,0.27568,0.04968
1,0.96531,301.60142,31,0.3843,0.27562,0.04984
1,0.96531,301.60142,32,0.38427,0.2756,0.04992
1,0.96531,301.60142,33,0.38426,0.27559,0.04995
1,0.96531,301.60142,34,0.38425,0.27558,0.04997
1,0.96531,301.60142,35,0.38425,0.27558,0.04998
