particle,elasticity,weight,frame,x,y,z
1,0.29095,255.82769,1,0.22113,0.08003,0.68595
1,0.29095,255.82769,2,0.43219,-0.03035,0.75431
1,0.29095,255.82769,3,0.37564,-0.1562,0.75165
1,0.29095,255.82769,4,0.31683,-0.28051,0.73498
1,0.29095,255.82769,5,0.25844,-0.40394,0.7044
1,0.29095,255.82769,6,0.21597,-0.42979,0.67527
1,0.29095,255.82769,7,0.18095,-0.41472,0.63792
1,0.29095,255.82769,8,0.14606,-0.3997,0.58669
1,0.29095,255.82769,9,0.11131,-0.38475,0.52163
1,0.29095,255.82769,10,0.07674,-0.36987,0.44285
1,0.29095,255.82769,11,0.04234,-0.35506,0.35045
1,0.29095,255.82769,12,0.00813,-0.34034,0.24455
1,0.29095,255.82769,13,-0.02585,-0.32571,0.12529
1,0.29095,255.82769,14,-0.05394,-0.31601,0.0419
1,0.29095,255.82769,15,-0.07415,-0.3219,0.0638
1,0.29095,255.82769,16,-0.09339,-0.32819,0.07565
1,0.29095,255.82769,17,-0.11112,-0.3344,0.07976
1,0.29095,255.82769,18,-0.12759,-0.33911,0.07782
1,0.29095,255.82769,19,-0.14341,-0.34229,0.06836
1,0.29095,255.82769,20,-0.15808,-0.34965,0.06939
1,0.29095,255.82769,21,-0.17113,-0.35551,0.06918
1,0.29095,255.82769,22,-0.18194,-0.35998,0.06861
1,0.29095,255.82769,23,-0.19019,-0.36362,0.06727
1,0.29095,255.82769,24,-0.19569,-0.36732,0.06413
1,0.29095,255.82769,25,-0.19931,-0.3723,0.05678
1,0.29095,255.82769,26,-0.20071,-0.37704,0.05064
1,0.29095,255.82769,27,-0.20038,-0.37964,0.04934
1,0.29095,255.82769,28,-0.20023,-0.38031,0.04968
1,0.29095,255.82769,29,-0.20021,-0.38022,0.04984
1,0.29095,255.82769,30,-0.20024,-0.38018,0.04992
1,0.29095,255.82769,31,-0.20026,-0.38015,0.04995
1,0.29095,255.82769,32,-0.20026,-0.38014,0.04997
1,0.29095,255.82769,33,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,34,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,35,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,36,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,37,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,38,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,39,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,40,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,41,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,42,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,43,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,44,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,45,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,46,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,47,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,48,-0.20027,-0.38013,0.04998
1,0.29095,255.82769,49,-0.20027,-0.38012,0.04998
1,0.29095,255.82769,50,-0.20027,-0.38012,0.04998
1,0.29095,255.82769,51,-0.20027,-0.38012,0.04998
1,0.29095,255.82769,52,-0.20027,-0.38012,0.04998
1,0.29095,255.82769,53,-0.20027,-0.38012,0.04998
1,0.29095,255.82769,54,-0.20027,-0.38012,0.04998
