particle,elasticity,weight,frame,x,y,z
1,0.9953,290.11199,1,-0.39128,0.03886,0.49587
1,0.9953,290.11199,2,-0.40328,-0.02822,0.45054
1,0.9953,290.11199,3,-0.36562,-0.08522,0.39905
1,0.9953,290.11199,4,-0.32814,-0.14193,0.33379
1,0.9953,290.11199,5,-0.29087,-0.19833,0.25486
1,0.9953,290.11199,6,-0.25382,-0.25441,0.16236
1,0.9953,290.11199,7,-0.21699,-0.31013,0.05642
1,0.9953,290.11199,8,-0.18427,-0.35472,0.0781
1,0.9953,290.11199,9,-0.15448,-0.39494,0.11783
1,0.9953,290.11199,10,-0.12343,-0.39816,0.13984
1,0.9953,290.11199,11,-0.09179,-0.38297,0.14597
1,0.9953,290.11199,12,-0.06025,-0.36782,0.13803
1,0.9953,290.11199,13,-0.0288,-0.35273,0.11607
1,0.9953,290.11199,14,0.00254,-0.33768,0.08015
1,0.9953,290.11199,15,0.02841,-0.33172,0.07833
1,0.9953,290.11199,16,0.05183,-0.32865,0.07979
1,0.9953,290.11199,17,0.07553,-0.32549,0.07208
1,0.9953,290.11199,18,0.09993,-0.32158,0.06975
1,0.9953,290.11199,19,0.12293,-0.31623,0.06125
1,0.9953,290.11199,20,0.14296,-0.31044,0.05172
1,0.9953,290.11199,21,0.15684,-0.3054,0.05326
1,0.9953,290.11199,22,0.16875,-0.30084,0.05062
1,0.9953,290.11199,23,0.17779,-0.29678,0.04902
1,0.9953,290.11199,24,0.18364,-0.29297,0.0485
1,0.9953,290.11199,25,0.18704,-0.28975,0.04934
1,0.9953,290.11199,26,0.18838,-0.28746,0.04916
1,0.9953,290.11199,27,0.18907,-0.28733,0.0496
1,0.9953,290.11199,28,0.18896,-0.28751,0.0498
1,0.9953,290.11199,29,0.18891,-0.2876,0.0499
1,0.9953,290.11199,30,0.18889,-0.28764,0.04995
1,0.9953,290.11199,31,0.18888,-0.28766,0.04997
1,0.9953,290.11199,32,0.18888,-0.28766,0.04998
1,0.9953,290.11199,33,0.18888,-0.28767,0.04998
1,0.9953,290.11199,34,0.18888,-0.28767,0.04998
1,0.9953,290.11199,35,0.18888,-0.28767,0.04998
1,0.9953,290.11199,36,0.18887,-0.28767,0.04998
1,0.9953,290.11199,37,0.18888,-0.28767,0.04998
1,0.9953,290.11199,38,0.18888,-0.28767,0.04998
1,0.9953,290.11199,39,0.18888,-0.28767,0.04998
1,0.9953,290.11199,40,0.18888,-0.28767,0.04998
1,0.9953,290.11199,41,0.18888,-0.28766,0.04998
1,0.9953,290.11199,42,0.18888,-0.28766,0.04998
1,0.9953,290.11199,43,0.18888,-0.28766,0.04998
1,0.9953,290.11199,44,0.18888,-0.28766,0.04998
1,0.9953,290.11199,45,0.18888,-0.28766,0.04998
1,0.9953,290.11199,46,0.18888,-0.28766,0.04998
1,0.9953,290.11199,47,0.18888,-0.28766,0.04998
1,0.9953,290.11199,48,0.18888,-0.28766,0.04998
1,0.9953,290.11199,49,0.18888,-0.28766,0.04998
1,0.9953,290.11199,50,0.18888,-0.28766,0.04998
1,0.9953,290.11199,51,0.18888,-0.28766,0.04998
1,0.9953,290.11199,52,0.18888,-0.28766,0.04998
1,0.9953,290.11199,53,0.18888,-0.28766,0.04998
1,0.9953,290.11199,54,0.18888,-0.28766,0.04998
1,0.9953,290.11199,55,0.18888,-0.28766,0.04998
1,0.9953,290.11199,56,0.18888,-0.28766,0.04998
1,0.9953,290.11199,57,0.18888,-0.28766,0.04998
1,0.9953,290.11199,58,0.18888,-0.28766,0.04998
1,0.9953,290.11199,59,0.18888,-0.28766,0.04998
1,0.9953,290.11199,60,0.18888,-0.28766,0.04998
1,0.9953,290.11199,61,0.18888,-0.28766,0.04998
1,0.9953,290.11199,62,0.18888,-0.28766,0.04998
1,0.9953,290.11199,63,0.18888,-0.28766,0.04998
1,0.9953,290.11199,64,0.18888,-0.28766,0.04998
1,0.9953,290.11199,65,0.18888,-0.28766,0.04998
1,0.9953,290.11199,66,0.18888,-0.28766,0.04998
1,0.9953,290.11199,67,0.18888,-0.28766,0.04998
1,0.9953,290.11199,68,0.18888,-0.28766,0.04998
1,0.9953,290.11199,69,0.18888,-0.28766,0.04998
1,0.9953,290.11199,70,0.18888,-0.28766,0.04998
1,0.9953,290.11199,71,0.18888,-0.28766,0.04998
1,0.9953,290.11199,72,0.18888,-0.28766,0.04998
1,0.9953,290.11199,73,0.18888,-0.28766,0.04998
1,0.9953,290.11199,74,0.18888,-0.28766,0.04998
1,0.9953,290.11199,75,0.18888,-0.28766,0.04998
1,0.9953,290.11199,76,0.18888,-0.28766,0.04998
1,0.9953,290.11199,77,0.18888,-0.28766,0.04998
1,0.9953,290.11199,78,0.18888,-0.28766,0.04998
1,0.9953,290.11199,79,0.18888,-0.28766,0.04998
1,0.9953,290.11199,80,0.18888,-0.28765,0.04998
