particle,elasticity,weight,frame,x,y,z
1,0.83689,-56.13668,1,0.11409,-0.10448,0.83591
1,0.83689,-56.13668,2,-0.05429,-0.16803,0.68588
1,0.83689,-56.13668,3,-0.22084,-0.23089,0.5235
1,0.83689,-56.13668,4,-0.38552,-0.29304,0.34895
1,0.83689,-56.13668,5,-0.40946,-0.33934,0.19092
1,0.83689,-56.13668,6,-0.34511,-0.37546,0.05051
1,0.83689,-56.13668,7,-0.31218,-0.38149,0.08189
1,0.83689,-56.13668,8,-0.28042,-0.38684,0.10486
1,0.83689,-56.13668,9,-0.24876,-0.39217,0.11372
1,0.83689,-56.13668,10,-0.21719,-0.39749,0.10851
1,0.83689,-56.13668,11,-0.18571,-0.4028,0.08927
1,0.83689,-56.13668,12,-0.15542,-0.40893,0.0672
1,0.83689,-56.13668,13,-0.13245,-0.41437,0.08994
1,0.83689,-56.13668,14,-0.11044,-0.41615,0.09845
1,0.83689,-56.13668,15,-0.09165,-0.40517,0.09245
1,0.83689,-56.13668,16,-0.0736,-0.39363,0.07608
1,0.83689,-56.13668,17,-0.05928,-0.38005,0.06409
1,0.83689,-56.13668,18,-0.04896,-0.36729,0.05527
1,0.83689,-56.13668,19,-0.03732,-0.35614,0.05492
1,0.83689,-56.13668,20,-0.02671,-0.34708,0.05383
1,0.83689,-56.13668,21,-0.01809,-0.33947,0.04951
1,0.83689,-56.13668,22,-0.01247,-0.33473,0.04926
1,0.83689,-56.13668,23,-0.00929,-0.33187,0.04908
1,0.83689,-56.13668,24,-0.00822,-0.33127,0.04956
1,0.83689,-56.13668,25,-0.00836,-0.33138,0.04978
1,0.83689,-56.13668,26,-0.00848,-0.33143,0.04989
1,0.83689,-56.13668,27,-0.00845,-0.33145,0.04994
1,0.83689,-56.13668,28,-0.00844,-0.33146,0.04996
1,0.83689,-56.13668,29,-0.00843,-0.33146,0.04998
1,0.83689,-56.13668,30,-0.00843,-0.33147,0.04998
1,0.83689,-56.13668,31,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,32,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,33,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,34,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,35,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,36,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,37,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,38,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,39,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,40,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,41,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,42,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,43,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,44,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,45,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,46,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,47,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,48,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,49,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,50,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,51,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,52,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,53,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,54,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,55,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,56,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,57,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,58,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,59,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,60,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,61,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,62,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,63,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,64,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,65,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,66,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,67,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,68,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,69,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,70,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,71,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,72,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,73,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,74,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,75,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,76,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,77,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,78,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,79,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,80,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,81,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,82,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,83,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,84,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,85,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,86,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,87,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,88,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,89,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,90,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,91,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,92,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,93,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,94,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,95,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,96,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,97,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,98,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,99,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,100,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,101,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,102,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,103,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,104,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,105,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,106,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,107,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,108,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,109,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,110,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,111,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,112,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,113,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,114,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,115,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,116,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,117,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,118,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,119,-0.00842,-0.33147,0.04998
1,0.83689,-56.13668,120,-0.00842,-0.33147,0.04998
2,0.83689,-55.90093,1,0.11409,-0.10448,0.83591
2,0.83689,-55.90093,2,-0.05429,-0.16803,0.68588
2,0.83689,-55.90093,3,-0.22084,-0.23089,0.5235
2,0.83689,-55.90093,4,-0.38552,-0.29304,0.34895
2,0.83689,-55.90093,5,-0.40946,-0.33934,0.19092
2,0.83689,-55.90093,6,-0.34511,-0.37546,0.05051
2,0.83689,-55.90093,7,-0.31218,-0.38149,0.08189
2,0.83689,-55.90093,8,-0.28042,-0.38684,0.10486
2,0.83689,-55.90093,9,-0.24876,-0.39217,0.11372
2,0.83689,-55.90093,10,-0.21719,-0.39749,0.10851
2,0.83689,-55.90093,11,-0.18571,-0.4028,0.08927
2,0.83689,-55.90093,12,-0.15542,-0.40893,0.0672
2,0.83689,-55.90093,13,-0.13245,-0.41437,0.08994
2,0.83689,-55.90093,14,-0.11044,-0.41615,0.09845
2,0.83689,-55.90093,15,-0.09165,-0.40517,0.09245
2,0.83689,-55.90093,16,-0.0736,-0.39363,0.07608
2,0.83689,-55.90093,17,-0.05928,-0.38005,0.06409
2,0.83689,-55.90093,18,-0.04896,-0.36729,0.05527
2,0.83689,-55.90093,19,-0.03732,-0.35614,0.05492
2,0.83689,-55.90093,20,-0.02671,-0.34708,0.05383
2,0.83689,-55.90093,21,-0.01809,-0.33947,0.04951
2,0.83689,-55.90093,22,-0.01247,-0.33473,0.04926
2,0.83689,-55.90093,23,-0.00929,-0.33187,0.04908
2,0.83689,-55.90093,24,-0.00822,-0.33127,0.04956
2,0.83689,-55.90093,25,-0.00836,-0.33138,0.04978
2,0.83689,-55.90093,26,-0.00848,-0.33143,0.04989
2,0.83689,-55.90093,27,-0.00845,-0.33145,0.04994
2,0.83689,-55.90093,28,-0.00844,-0.33146,0.04996
