particle,elasticity,weight,frame,x,y,z
1,0.41,200.22663,1,-0.2268,-0.28259,0.42996
1,0.41,200.22663,2,-0.44317,-0.42943,0.63371
1,0.41,200.22663,3,-0.3859,-0.41396,0.72991
1,0.41,200.22663,4,-0.32907,-0.39154,0.80977
1,0.41,200.22663,5,-0.27255,-0.36923,0.87518
1,0.41,200.22663,6,-0.2163,-0.34704,0.92624
1,0.41,200.22663,7,-0.16994,-0.32423,0.92043
1,0.41,200.22663,8,-0.12374,-0.3015,0.90059
1,0.41,200.22663,9,-0.07771,-0.27887,0.8668
1,0.41,200.22663,10,-0.03188,-0.25632,0.81911
1,0.41,200.22663,11,0.01374,-0.23387,0.75759
1,0.41,200.22663,12,0.05915,-0.21154,0.68235
1,0.41,200.22663,13,0.10432,-0.18932,0.59347
1,0.41,200.22663,14,0.14922,-0.16723,0.49109
1,0.41,200.22663,15,0.19385,-0.14528,0.37532
1,0.41,200.22663,16,0.23817,-0.12348,0.24631
1,0.41,200.22663,17,0.28218,-0.10183,0.10422
1,0.41,200.22663,18,0.31647,-0.07054,0.04978
1,0.41,200.22663,19,0.34349,-0.04095,0.05957
1,0.41,200.22663,20,0.37006,-0.01239,0.05933
1,0.41,200.22663,21,0.39559,0.01469,0.05191
1,0.41,200.22663,22,0.41705,0.0399,0.04952
1,0.41,200.22663,23,0.43561,0.06297,0.0481
1,0.41,200.22663,24,0.43838,0.07925,0.04746
1,0.41,200.22663,25,0.43563,0.09035,0.04743
1,0.41,200.22663,26,0.43374,0.09796,0.0479
1,0.41,200.22663,27,0.43285,0.10219,0.04863
1,0.41,200.22663,28,0.43265,0.10316,0.04934
1,0.41,200.22663,29,0.43268,0.1031,0.04968
1,0.41,200.22663,30,0.43269,0.10307,0.04984
1,0.41,200.22663,31,0.4327,0.10306,0.04992
1,0.41,200.22663,32,0.4327,0.10305,0.04995
1,0.41,200.22663,33,0.4327,0.10305,0.04997
1,0.41,200.22663,34,0.4327,0.10305,0.04998
1,0.41,200.22663,35,0.4327,0.10305,0.04998
1,0.41,200.22663,36,0.4327,0.10305,0.04998
1,0.41,200.22663,37,0.4327,0.10305,0.04998
1,0.41,200.22663,38,0.4327,0.10305,0.04998
1,0.41,200.22663,39,0.4327,0.10305,0.04998
1,0.41,200.22663,40,0.43271,0.10305,0.04998
1,0.41,200.22663,41,0.43271,0.10305,0.04998
1,0.41,200.22663,42,0.43271,0.10305,0.04998
1,0.41,200.22663,43,0.43271,0.10305,0.04998
1,0.41,200.22663,44,0.43271,0.10305,0.04998
1,0.41,200.22663,45,0.43271,0.10305,0.04998
1,0.41,200.22663,46,0.43271,0.10305,0.04998
