particle,elasticity,weight,frame,x,y,z
1,0.99389,339.97956,1,-0.31367,0.31165,0.07076
1,0.99389,339.97956,2,-0.16323,0.37001,0.12212
1,0.99389,339.97956,3,-0.01267,0.40865,0.15853
1,0.99389,339.97956,4,0.13942,0.40864,0.17963
1,0.99389,339.97956,5,0.28294,0.37143,0.18097
1,0.99389,339.97956,6,0.42328,0.32391,0.16669
1,0.99389,339.97956,7,0.3746,0.32233,0.12712
1,0.99389,339.97956,8,0.32612,0.32075,0.07368
1,0.99389,339.97956,9,0.27815,0.32562,0.08151
1,0.99389,339.97956,10,0.238,0.32994,0.11273
1,0.99389,339.97956,11,0.19798,0.33425,0.1298
1,0.99389,339.97956,12,0.15809,0.33854,0.13277
1,0.99389,339.97956,13,0.11833,0.34283,0.12169
1,0.99389,339.97956,14,0.07869,0.34709,0.09661
1,0.99389,339.97956,15,0.03634,0.34649,0.08153
1,0.99389,339.97956,16,-0.00942,0.33981,0.08235
1,0.99389,339.97956,17,-0.05509,0.33294,0.07004
1,0.99389,339.97956,18,-0.09434,0.32503,0.07149
1,0.99389,339.97956,19,-0.13158,0.31767,0.06716
1,0.99389,339.97956,20,-0.16746,0.31121,0.055
1,0.99389,339.97956,21,-0.19739,0.30847,0.05872
1,0.99389,339.97956,22,-0.22523,0.30639,0.05735
1,0.99389,339.97956,23,-0.25092,0.30527,0.05183
1,0.99389,339.97956,24,-0.27221,0.30388,0.05165
1,0.99389,339.97956,25,-0.29053,0.30283,0.05042
1,0.99389,339.97956,26,-0.3055,0.30182,0.04995
1,0.99389,339.97956,27,-0.31748,0.30045,0.04899
1,0.99389,339.97956,28,-0.32658,0.29889,0.04798
1,0.99389,339.97956,29,-0.33209,0.29805,0.04876
1,0.99389,339.97956,30,-0.3345,0.29795,0.04911
1,0.99389,339.97956,31,-0.33471,0.29778,0.04952
1,0.99389,339.97956,32,-0.33476,0.29784,0.04976
1,0.99389,339.97956,33,-0.33478,0.29787,0.04988
1,0.99389,339.97956,34,-0.33479,0.29789,0.04994
1,0.99389,339.97956,35,-0.3348,0.29789,0.04996
1,0.99389,339.97956,36,-0.3348,0.2979,0.04997
1,0.99389,339.97956,37,-0.3348,0.2979,0.04998
1,0.99389,339.97956,38,-0.3348,0.2979,0.04998
1,0.99389,339.97956,39,-0.3348,0.2979,0.04998
1,0.99389,339.97956,40,-0.3348,0.2979,0.04998
1,0.99389,339.97956,41,-0.3348,0.2979,0.04998
1,0.99389,339.97956,42,-0.3348,0.2979,0.04998
1,0.99389,339.97956,43,-0.3348,0.2979,0.04998
1,0.99389,339.97956,44,-0.3348,0.2979,0.04998
1,0.99389,339.97956,45,-0.3348,0.2979,0.04998
1,0.99389,339.97956,46,-0.3348,0.2979,0.04998
1,0.99389,339.97956,47,-0.3348,0.2979,0.04998
1,0.99389,339.97956,48,-0.3348,0.2979,0.04998
1,0.99389,339.97956,49,-0.3348,0.2979,0.04998
1,0.99389,339.97956,50,-0.3348,0.2979,0.04998
1,0.99389,339.97956,51,-0.3348,0.2979,0.04998
1,0.99389,339.97956,52,-0.3348,0.2979,0.04998
1,0.99389,339.97956,53,-0.3348,0.2979,0.04998
1,0.99389,339.97956,54,-0.3348,0.2979,0.04998
1,0.99389,339.97956,55,-0.3348,0.2979,0.04998
1,0.99389,339.97956,56,-0.3348,0.2979,0.04998
1,0.99389,339.97956,57,-0.3348,0.2979,0.04998
1,0.99389,339.97956,58,-0.3348,0.2979,0.04998
1,0.99389,339.97956,59,-0.3348,0.2979,0.04998
1,0.99389,339.97956,60,-0.3348,0.2979,0.04998
1,0.99389,339.97956,61,-0.3348,0.2979,0.04998
1,0.99389,339.97956,62,-0.3348,0.2979,0.04998
1,0.99389,339.97956,63,-0.3348,0.2979,0.04998
1,0.99389,339.97956,64,-0.3348,0.2979,0.04998
1,0.99389,339.97956,65,-0.3348,0.2979,0.04998
1,0.99389,339.97956,66,-0.3348,0.2979,0.04998
1,0.99389,339.97956,67,-0.3348,0.2979,0.04998
1,0.99389,339.97956,68,-0.3348,0.2979,0.04998
1,0.99389,339.97956,69,-0.3348,0.2979,0.04998
1,0.99389,339.97956,70,-0.3348,0.2979,0.04998
1,0.99389,339.97956,71,-0.3348,0.2979,0.04998
1,0.99389,339.97956,72,-0.3348,0.2979,0.04998
1,0.99389,339.97956,73,-0.3348,0.2979,0.04998
1,0.99389,339.97956,74,-0.3348,0.2979,0.04998
1,0.99389,339.97956,75,-0.3348,0.2979,0.04998
1,0.99389,339.97956,76,-0.3348,0.2979,0.04998
1,0.99389,339.97956,77,-0.3348,0.2979,0.04998
1,0.99389,339.97956,78,-0.3348,0.2979,0.04998
1,0.99389,339.97956,79,-0.3348,0.2979,0.04998
1,0.99389,339.97956,80,-0.3348,0.2979,0.04998
1,0.99389,339.97956,81,-0.3348,0.2979,0.04998
1,0.99389,339.97956,82,-0.3348,0.2979,0.04998
1,0.99389,339.97956,83,-0.3348,0.2979,0.04998
1,0.99389,339.97956,84,-0.3348,0.2979,0.04998
1,0.99389,339.97956,85,-0.3348,0.2979,0.04998
1,0.99389,339.97956,86,-0.3348,0.2979,0.04998
1,0.99389,339.97956,87,-0.3348,0.2979,0.04998
1,0.99389,339.97956,88,-0.3348,0.2979,0.04998
1,0.99389,339.97956,89,-0.3348,0.2979,0.04998
1,0.99389,339.97956,90,-0.3348,0.2979,0.04998
1,0.99389,339.97956,91,-0.3348,0.2979,0.04998
1,0.99389,339.97956,92,-0.3348,0.2979,0.04998
1,0.99389,339.97956,93,-0.3348,0.2979,0.04998
1,0.99389,339.97956,94,-0.3348,0.2979,0.04998
1,0.99389,339.97956,95,-0.3348,0.2979,0.04998
1,0.99389,339.97956,96,-0.3348,0.2979,0.04998
1,0.99389,339.97956,97,-0.3348,0.2979,0.04998
1,0.99389,339.97956,98,-0.3348,0.2979,0.04998
1,0.99389,339.97956,99,-0.3348,0.2979,0.04998
1,0.99389,339.97956,100,-0.3348,0.2979,0.04998
1,0.99389,339.97956,101,-0.3348,0.2979,0.04998
1,0.99389,339.97956,102,-0.3348,0.2979,0.04998
1,0.99389,339.97956,103,-0.3348,0.2979,0.04998
1,0.99389,339.97956,104,-0.3348,0.2979,0.04998
1,0.99389,339.97956,105,-0.3348,0.2979,0.04998
1,0.99389,339.97956,106,-0.3348,0.2979,0.04998
1,0.99389,339.97956,107,-0.3348,0.2979,0.04998
1,0.99389,339.97956,108,-0.3348,0.2979,0.04998
1,0.99389,339.97956,109,-0.3348,0.2979,0.04998
1,0.99389,339.97956,110,-0.3348,0.2979,0.04998
1,0.99389,339.97956,111,-0.3348,0.2979,0.04998
1,0.99389,339.97956,112,-0.3348,0.2979,0.04998
1,0.99389,339.97956,113,-0.3348,0.2979,0.04998
1,0.99389,339.97956,114,-0.3348,0.2979,0.04998
1,0.99389,339.97956,115,-0.3348,0.2979,0.04998
1,0.99389,339.97956,116,-0.3348,0.2979,0.04998
1,0.99389,339.97956,117,-0.3348,0.2979,0.04998
1,0.99389,339.97956,118,-0.3348,0.2979,0.04998
1,0.99389,339.97956,119,-0.3348,0.2979,0.04998
1,0.99389,339.97956,120,-0.3348,0.2979,0.04998
2,0.99389,335.72523,1,-0.31367,0.31165,0.07076
2,0.99389,335.72523,2,-0.16323,0.37001,0.12212
2,0.99389,335.72523,3,-0.01267,0.40865,0.15853
2,0.99389,335.72523,4,0.13942,0.40864,0.17963
2,0.99389,335.72523,5,0.28294,0.37143,0.18097
2,0.99389,335.72523,6,0.42328,0.32391,0.16669
2,0.99389,335.72523,7,0.3746,0.32233,0.12712
2,0.99389,335.72523,8,0.32612,0.32075,0.07368
2,0.99389,335.72523,9,0.27815,0.32562,0.08151
2,0.99389,335.72523,10,0.238,0.32994,0.11273
2,0.99389,335.72523,11,0.19798,0.33425,0.1298
2,0.99389,335.72523,12,0.15809,0.33854,0.13277
2,0.99389,335.72523,13,0.11833,0.34283,0.12169
2,0.99389,335.72523,14,0.07869,0.34709,0.09661
2,0.99389,335.72523,15,0.03634,0.34649,0.08153
