particle,elasticity,weight,frame,x,y,z
1,0.75125,51.28268,1,0.17232,-0.25922,0.92381
1,0.75125,51.28268,2,0.37504,-0.37588,0.80664
1,0.75125,51.28268,3,0.38642,-0.41963,0.73439
1,0.75125,51.28268,4,0.30833,-0.34881,0.69319
1,0.75125,51.28268,5,0.23072,-0.27842,0.63821
1,0.75125,51.28268,6,0.1536,-0.20847,0.56956
1,0.75125,51.28268,7,0.07699,-0.13899,0.48735
1,0.75125,51.28268,8,0.00091,-0.06999,0.39168
1,0.75125,51.28268,9,-0.07461,-0.00149,0.28269
1,0.75125,51.28268,10,-0.14957,0.06648,0.16051
1,0.75125,51.28268,11,-0.22237,0.1338,0.03156
1,0.75125,51.28268,12,-0.29668,0.1768,0.07842
1,0.75125,51.28268,13,-0.3684,0.21862,0.12209
1,0.75125,51.28268,14,-0.40315,0.25695,0.14336
1,0.75125,51.28268,15,-0.36466,0.2886,0.13423
1,0.75125,51.28268,16,-0.32631,0.32014,0.11109
1,0.75125,51.28268,17,-0.28859,0.35229,0.07752
1,0.75125,51.28268,18,-0.25546,0.38334,0.08535
1,0.75125,51.28268,19,-0.22267,0.4109,0.09268
1,0.75125,51.28268,20,-0.19338,0.41912,0.08466
1,0.75125,51.28268,21,-0.16851,0.40383,0.06283
1,0.75125,51.28268,22,-0.14874,0.39147,0.0515
1,0.75125,51.28268,23,-0.13382,0.38215,0.05012
1,0.75125,51.28268,24,-0.12165,0.37494,0.04894
1,0.75125,51.28268,25,-0.11253,0.36976,0.04854
1,0.75125,51.28268,26,-0.1064,0.36652,0.04874
1,0.75125,51.28268,27,-0.10322,0.36472,0.04855
1,0.75125,51.28268,28,-0.1028,0.36455,0.04931
1,0.75125,51.28268,29,-0.10293,0.36454,0.04967
1,0.75125,51.28268,30,-0.10299,0.36453,0.04984
1,0.75125,51.28268,31,-0.10298,0.36451,0.04992
1,0.75125,51.28268,32,-0.10298,0.3645,0.04995
1,0.75125,51.28268,33,-0.10298,0.36449,0.04997
1,0.75125,51.28268,34,-0.10298,0.36449,0.04998
1,0.75125,51.28268,35,-0.10298,0.36449,0.04998
1,0.75125,51.28268,36,-0.10298,0.36449,0.04998
1,0.75125,51.28268,37,-0.10297,0.36449,0.04998
1,0.75125,51.28268,38,-0.10297,0.36449,0.04998
1,0.75125,51.28268,39,-0.10297,0.36449,0.04998
1,0.75125,51.28268,40,-0.10297,0.36449,0.04998
1,0.75125,51.28268,41,-0.10297,0.36449,0.04998
1,0.75125,51.28268,42,-0.10297,0.36449,0.04998
1,0.75125,51.28268,43,-0.10297,0.36449,0.04998
1,0.75125,51.28268,44,-0.10297,0.36449,0.04998
1,0.75125,51.28268,45,-0.10297,0.36449,0.04998
1,0.75125,51.28268,46,-0.10297,0.36449,0.04998
1,0.75125,51.28268,47,-0.10297,0.36449,0.04998
1,0.75125,51.28268,48,-0.10297,0.36449,0.04998
1,0.75125,51.28268,49,-0.10297,0.3645,0.04998
1,0.75125,51.28268,50,-0.10297,0.3645,0.04998
1,0.75125,51.28268,51,-0.10297,0.3645,0.04998
1,0.75125,51.28268,52,-0.10297,0.3645,0.04998
1,0.75125,51.28268,53,-0.10297,0.3645,0.04998
1,0.75125,51.28268,54,-0.10297,0.3645,0.04998
1,0.75125,51.28268,55,-0.10297,0.3645,0.04998
1,0.75125,51.28268,56,-0.10297,0.3645,0.04998
1,0.75125,51.28268,57,-0.10297,0.3645,0.04998
1,0.75125,51.28268,58,-0.10297,0.3645,0.04998
1,0.75125,51.28268,59,-0.10297,0.3645,0.04998
1,0.75125,51.28268,60,-0.10297,0.3645,0.04998
1,0.75125,51.28268,61,-0.10297,0.3645,0.04998
1,0.75125,51.28268,62,-0.10297,0.3645,0.04998
1,0.75125,51.28268,63,-0.10297,0.3645,0.04998
1,0.75125,51.28268,64,-0.10297,0.3645,0.04998
1,0.75125,51.28268,65,-0.10297,0.3645,0.04998
1,0.75125,51.28268,66,-0.10297,0.3645,0.04998
1,0.75125,51.28268,67,-0.10297,0.3645,0.04998
1,0.75125,51.28268,68,-0.10297,0.3645,0.04998
1,0.75125,51.28268,69,-0.10297,0.3645,0.04998
1,0.75125,51.28268,70,-0.10297,0.3645,0.04998
1,0.75125,51.28268,71,-0.10297,0.3645,0.04998
1,0.75125,51.28268,72,-0.10297,0.3645,0.04998
1,0.75125,51.28268,73,-0.10297,0.3645,0.04998
1,0.75125,51.28268,74,-0.10297,0.3645,0.04998
1,0.75125,51.28268,75,-0.10297,0.3645,0.04998
1,0.75125,51.28268,76,-0.10297,0.3645,0.04998
1,0.75125,51.28268,77,-0.10297,0.3645,0.04998
1,0.75125,51.28268,78,-0.10297,0.3645,0.04998
1,0.75125,51.28268,79,-0.10297,0.3645,0.04998
1,0.75125,51.28268,80,-0.10297,0.3645,0.04998
1,0.75125,51.28268,81,-0.10297,0.36451,0.04998
1,0.75125,51.28268,82,-0.10297,0.36451,0.04998
1,0.75125,51.28268,83,-0.10297,0.36451,0.04998
1,0.75125,51.28268,84,-0.10297,0.36451,0.04998
1,0.75125,51.28268,85,-0.10297,0.36451,0.04998
1,0.75125,51.28268,86,-0.10297,0.36451,0.04998
1,0.75125,51.28268,87,-0.10297,0.36451,0.04998
1,0.75125,51.28268,88,-0.10297,0.36451,0.04998
1,0.75125,51.28268,89,-0.10297,0.36451,0.04998
1,0.75125,51.28268,90,-0.10297,0.36451,0.04998
1,0.75125,51.28268,91,-0.10297,0.36451,0.04998
1,0.75125,51.28268,92,-0.10297,0.36451,0.04998
1,0.75125,51.28268,93,-0.10297,0.36451,0.04998
1,0.75125,51.28268,94,-0.10297,0.36451,0.04998
1,0.75125,51.28268,95,-0.10297,0.36451,0.04998
1,0.75125,51.28268,96,-0.10297,0.36451,0.04998
1,0.75125,51.28268,97,-0.10297,0.36451,0.04998
1,0.75125,51.28268,98,-0.10297,0.36451,0.04998
1,0.75125,51.28268,99,-0.10297,0.36451,0.04998
