particle,elasticity,weight,frame,x,y,z
1,0.99896,273.18468,1,0.33239,0.34078,0.59429
1,0.99896,273.18468,2,0.19172,0.37455,0.71632
1,0.99896,273.18468,3,0.05229,0.40801,0.82327
1,0.99896,273.18468,4,-0.07952,0.41246,0.91265
1,0.99896,273.18468,5,-0.19087,0.3994,0.9003
1,0.99896,273.18468,6,-0.29739,0.39143,0.84794
1,0.99896,273.18468,7,-0.40324,0.38351,0.78189
1,0.99896,273.18468,8,-0.40146,0.39301,0.71322
1,0.99896,273.18468,9,-0.3411,0.40913,0.64019
1,0.99896,273.18468,10,-0.28597,0.38152,0.56327
1,0.99896,273.18468,11,-0.23256,0.34164,0.47553
1,0.99896,273.18468,12,-0.17947,0.30199,0.37431
1,0.99896,273.18468,13,-0.12672,0.26261,0.25972
1,0.99896,273.18468,14,-0.07435,0.2235,0.13192
1,0.99896,273.18468,15,-0.0256,0.20826,0.08624
1,0.99896,273.18468,16,0.02032,0.21192,0.10285
1,0.99896,273.18468,17,0.0661,0.21558,0.10535
1,0.99896,273.18468,18,0.11173,0.21922,0.0938
1,0.99896,273.18468,19,0.15269,0.22287,0.09131
1,0.99896,273.18468,20,0.1845,0.22653,0.12082
1,0.99896,273.18468,21,0.21622,0.23018,0.1362
1,0.99896,273.18468,22,0.24785,0.23382,0.13749
1,0.99896,273.18468,23,0.27939,0.23744,0.12473
1,0.99896,273.18468,24,0.31083,0.24106,0.09796
1,0.99896,273.18468,25,0.34315,0.23958,0.07795
1,0.99896,273.18468,26,0.37182,0.23129,0.08891
1,0.99896,273.18468,27,0.39907,0.22289,0.09123
1,0.99896,273.18468,28,0.41693,0.21683,0.08658
1,0.99896,273.18468,29,0.40521,0.21763,0.08585
1,0.99896,273.18468,30,0.39235,0.21915,0.08314
1,0.99896,273.18468,31,0.37743,0.22153,0.07695
1,0.99896,273.18468,32,0.36099,0.22464,0.0636
1,0.99896,273.18468,33,0.34472,0.22942,0.05362
1,0.99896,273.18468,34,0.32894,0.23193,0.05922
1,0.99896,273.18468,35,0.3149,0.23395,0.05804
1,0.99896,273.18468,36,0.30289,0.23584,0.05092
1,0.99896,273.18468,37,0.29277,0.23851,0.0518
1,0.99896,273.18468,38,0.28412,0.24078,0.04993
1,0.99896,273.18468,39,0.27734,0.24107,0.05145
1,0.99896,273.18468,40,0.27291,0.24172,0.05014
1,0.99896,273.18468,41,0.27175,0.24231,0.0497
1,0.99896,273.18468,42,0.27176,0.24237,0.04985
1,0.99896,273.18468,43,0.27176,0.2424,0.04992
1,0.99896,273.18468,44,0.27176,0.24241,0.04995
1,0.99896,273.18468,45,0.27176,0.24242,0.04997
1,0.99896,273.18468,46,0.27176,0.24242,0.04998
1,0.99896,273.18468,47,0.27176,0.24242,0.04998
1,0.99896,273.18468,48,0.27176,0.24242,0.04998
1,0.99896,273.18468,49,0.27176,0.24242,0.04998
1,0.99896,273.18468,50,0.27176,0.24242,0.04998
1,0.99896,273.18468,51,0.27176,0.24242,0.04998
1,0.99896,273.18468,52,0.27176,0.24242,0.04998
1,0.99896,273.18468,53,0.27176,0.24242,0.04998
1,0.99896,273.18468,54,0.27176,0.24242,0.04998
1,0.99896,273.18468,55,0.27176,0.24242,0.04998
1,0.99896,273.18468,56,0.27176,0.24242,0.04998
1,0.99896,273.18468,57,0.27176,0.24242,0.04998
1,0.99896,273.18468,58,0.27176,0.24242,0.04998
1,0.99896,273.18468,59,0.27176,0.24242,0.04998
1,0.99896,273.18468,60,0.27176,0.24242,0.04998
1,0.99896,273.18468,61,0.27176,0.24242,0.04998
1,0.99896,273.18468,62,0.27176,0.24242,0.04998
1,0.99896,273.18468,63,0.27176,0.24242,0.04998
1,0.99896,273.18468,64,0.27176,0.24242,0.04998
1,0.99896,273.18468,65,0.27176,0.24242,0.04998
1,0.99896,273.18468,66,0.27176,0.24242,0.04998
1,0.99896,273.18468,67,0.27176,0.24242,0.04998
1,0.99896,273.18468,68,0.27176,0.24242,0.04998
1,0.99896,273.18468,69,0.27176,0.24242,0.04998
1,0.99896,273.18468,70,0.27176,0.24242,0.04998
1,0.99896,273.18468,71,0.27176,0.24242,0.04998
1,0.99896,273.18468,72,0.27176,0.24242,0.04998
1,0.99896,273.18468,73,0.27176,0.24242,0.04998
1,0.99896,273.18468,74,0.27176,0.24242,0.04998
1,0.99896,273.18468,75,0.27176,0.24242,0.04998
1,0.99896,273.18468,76,0.27176,0.24242,0.04998
1,0.99896,273.18468,77,0.27176,0.24242,0.04998
1,0.99896,273.18468,78,0.27176,0.24242,0.04998
1,0.99896,273.18468,79,0.27176,0.24242,0.04998
1,0.99896,273.18468,80,0.27176,0.24242,0.04998
1,0.99896,273.18468,81,0.27176,0.24242,0.04998
1,0.99896,273.18468,82,0.27176,0.24242,0.04998
1,0.99896,273.18468,83,0.27176,0.24242,0.04998
1,0.99896,273.18468,84,0.27176,0.24242,0.04998
1,0.99896,273.18468,85,0.27176,0.24242,0.04998
1,0.99896,273.18468,86,0.27176,0.24242,0.04998
1,0.99896,273.18468,87,0.27176,0.24242,0.04998
1,0.99896,273.18468,88,0.27176,0.24242,0.04998
1,0.99896,273.18468,89,0.27176,0.24242,0.04998
1,0.99896,273.18468,90,0.27176,0.24242,0.04998
1,0.99896,273.18468,91,0.27176,0.24242,0.04998
1,0.99896,273.18468,92,0.27176,0.24242,0.04998
1,0.99896,273.18468,93,0.27176,0.24242,0.04998
1,0.99896,273.18468,94,0.27176,0.24242,0.04998
1,0.99896,273.18468,95,0.27176,0.24242,0.04998
1,0.99896,273.18468,96,0.27176,0.24242,0.04998
1,0.99896,273.18468,97,0.27176,0.24242,0.04998
1,0.99896,273.18468,98,0.27176,0.24242,0.04998
1,0.99896,273.18468,99,0.27176,0.24242,0.04998
1,0.99896,273.18468,100,0.27176,0.24242,0.04998
