particle,elasticity,weight,frame,x,y,z
1,0.26453,337.02924,1,0.24391,0.05203,0.50503
1,0.26453,337.02924,2,0.37948,0.10268,0.83474
1,0.26453,337.02924,3,0.41227,0.12238,0.91005
1,0.26453,337.02924,4,0.39444,0.12686,0.85299
1,0.26453,337.02924,5,0.37668,0.13132,0.78212
1,0.26453,337.02924,6,0.359,0.13576,0.69756
1,0.26453,337.02924,7,0.34142,0.14018,0.5994
1,0.26453,337.02924,8,0.32393,0.14457,0.48778
1,0.26453,337.02924,9,0.30656,0.14893,0.36283
1,0.26453,337.02924,10,0.2893,0.15327,0.22471
1,0.26453,337.02924,11,0.27217,0.15757,0.07358
1,0.26453,337.02924,12,0.25949,0.16779,0.03741
1,0.26453,337.02924,13,0.2507,0.18062,0.05725
1,0.26453,337.02924,14,0.24197,0.19333,0.06334
1,0.26453,337.02924,15,0.2337,0.20491,0.06031
1,0.26453,337.02924,16,0.2258,0.21457,0.05228
1,0.26453,337.02924,17,0.21855,0.22169,0.05148
1,0.26453,337.02924,18,0.21278,0.22727,0.04825
1,0.26453,337.02924,19,0.20929,0.22994,0.0479
1,0.26453,337.02924,20,0.20803,0.23071,0.04906
1,0.26453,337.02924,21,0.20821,0.23074,0.04955
1,0.26453,337.02924,22,0.20832,0.23075,0.04978
1,0.26453,337.02924,23,0.20836,0.23075,0.04989
1,0.26453,337.02924,24,0.20839,0.23076,0.04994
1,0.26453,337.02924,25,0.2084,0.23076,0.04996
1,0.26453,337.02924,26,0.2084,0.23076,0.04998
1,0.26453,337.02924,27,0.20841,0.23076,0.04998
1,0.26453,337.02924,28,0.20841,0.23076,0.04998
1,0.26453,337.02924,29,0.20841,0.23076,0.04998
1,0.26453,337.02924,30,0.20841,0.23076,0.04998
1,0.26453,337.02924,31,0.20841,0.23076,0.04998
1,0.26453,337.02924,32,0.20841,0.23076,0.04998
1,0.26453,337.02924,33,0.20841,0.23076,0.04998
1,0.26453,337.02924,34,0.20841,0.23076,0.04998
1,0.26453,337.02924,35,0.20841,0.23076,0.04998
1,0.26453,337.02924,36,0.20841,0.23076,0.04998
1,0.26453,337.02924,37,0.20841,0.23077,0.04998
1,0.26453,337.02924,38,0.20841,0.23077,0.04998
1,0.26453,337.02924,39,0.20841,0.23077,0.04998
1,0.26453,337.02924,40,0.20841,0.23077,0.04998
1,0.26453,337.02924,41,0.20841,0.23077,0.04998
1,0.26453,337.02924,42,0.20841,0.23077,0.04998
1,0.26453,337.02924,43,0.20841,0.23077,0.04998
1,0.26453,337.02924,44,0.20841,0.23077,0.04998
1,0.26453,337.02924,45,0.20841,0.23077,0.04998
1,0.26453,337.02924,46,0.20841,0.23077,0.04998
1,0.26453,337.02924,47,0.20841,0.23077,0.04998
1,0.26453,337.02924,48,0.20841,0.23077,0.04998
1,0.26453,337.02924,49,0.20841,0.23077,0.04998
1,0.26453,337.02924,50,0.20841,0.23077,0.04998
1,0.26453,337.02924,51,0.20841,0.23077,0.04998
1,0.26453,337.02924,52,0.20841,0.23077,0.04998
1,0.26453,337.02924,53,0.20841,0.23077,0.04998
1,0.26453,337.02924,54,0.20841,0.23077,0.04998
1,0.26453,337.02924,55,0.20841,0.23077,0.04998
1,0.26453,337.02924,56,0.20841,0.23077,0.04998
1,0.26453,337.02924,57,0.20841,0.23077,0.04998
1,0.26453,337.02924,58,0.20841,0.23077,0.04998
1,0.26453,337.02924,59,0.20841,0.23077,0.04998
1,0.26453,337.02924,60,0.20841,0.23077,0.04998
1,0.26453,337.02924,61,0.20841,0.23077,0.04998
1,0.26453,337.02924,62,0.20841,0.23077,0.04998
1,0.26453,337.02924,63,0.20841,0.23077,0.04998
1,0.26453,337.02924,64,0.20842,0.23077,0.04998
1,0.26453,337.02924,65,0.20842,0.23077,0.04998
1,0.26453,337.02924,66,0.20842,0.23077,0.04998
1,0.26453,337.02924,67,0.20842,0.23077,0.04998
1,0.26453,337.02924,68,0.20842,0.23077,0.04998
1,0.26453,337.02924,69,0.20842,0.23077,0.04998
1,0.26453,337.02924,70,0.20842,0.23078,0.04998
1,0.26453,337.02924,71,0.20842,0.23078,0.04998
1,0.26453,337.02924,72,0.20842,0.23078,0.04998
1,0.26453,337.02924,73,0.20842,0.23078,0.04998
1,0.26453,337.02924,74,0.20842,0.23078,0.04998
1,0.26453,337.02924,75,0.20842,0.23078,0.04998
1,0.26453,337.02924,76,0.20842,0.23078,0.04998
1,0.26453,337.02924,77,0.20842,0.23078,0.04998
1,0.26453,337.02924,78,0.20842,0.23078,0.04998
1,0.26453,337.02924,79,0.20842,0.23078,0.04998
