particle,elasticity,weight,frame,x,y,z
1,0.67106,324.74626,1,0.03011,0.34151,0.19366
1,0.67106,324.74626,2,-0.15359,0.22211,0.10873
1,0.67106,324.74626,3,-0.32912,0.10648,0.0381
1,0.67106,324.74626,4,-0.40788,0.01573,0.06056
1,0.67106,324.74626,5,-0.34801,-0.05131,0.05064
1,0.67106,324.74626,6,-0.29149,-0.11368,0.04989
1,0.67106,324.74626,7,-0.23709,-0.17321,0.0486
1,0.67106,324.74626,8,-0.18483,-0.22982,0.0475
1,0.67106,324.74626,9,-0.13504,-0.28379,0.047
1,0.67106,324.74626,10,-0.08741,-0.3349,0.04662
1,0.67106,324.74626,11,-0.04215,-0.38318,0.04662
1,0.67106,324.74626,12,0.00107,-0.42292,0.04687
1,0.67106,324.74626,13,0.04437,-0.41402,0.04696
1,0.67106,324.74626,14,0.08498,-0.40521,0.04677
1,0.67106,324.74626,15,0.12242,-0.39694,0.04753
1,0.67106,324.74626,16,0.15722,-0.38956,0.04722
1,0.67106,324.74626,17,0.18887,-0.38251,0.04713
1,0.67106,324.74626,18,0.21746,-0.37554,0.0468
1,0.67106,324.74626,19,0.24278,-0.36884,0.04669
1,0.67106,324.74626,20,0.26482,-0.36289,0.04662
1,0.67106,324.74626,21,0.28372,-0.35822,0.04703
1,0.67106,324.74626,22,0.29944,-0.35458,0.04757
1,0.67106,324.74626,23,0.31211,-0.3519,0.04773
1,0.67106,324.74626,24,0.32163,-0.35002,0.04776
1,0.67106,324.74626,25,0.32771,-0.34882,0.04844
1,0.67106,324.74626,26,0.33071,-0.34846,0.04868
1,0.67106,324.74626,27,0.33099,-0.34855,0.04926
1,0.67106,324.74626,28,0.33104,-0.34854,0.04964
1,0.67106,324.74626,29,0.33107,-0.34853,0.04982
1,0.67106,324.74626,30,0.33108,-0.34853,0.04991
1,0.67106,324.74626,31,0.33109,-0.34853,0.04995
1,0.67106,324.74626,32,0.33109,-0.34853,0.04997
1,0.67106,324.74626,33,0.33109,-0.34853,0.04998
1,0.67106,324.74626,34,0.33109,-0.34852,0.04998
1,0.67106,324.74626,35,0.33109,-0.34852,0.04998
1,0.67106,324.74626,36,0.33109,-0.34852,0.04998
1,0.67106,324.74626,37,0.33109,-0.34852,0.04998
1,0.67106,324.74626,38,0.33109,-0.34852,0.04998
1,0.67106,324.74626,39,0.33109,-0.34852,0.04998
1,0.67106,324.74626,40,0.33109,-0.34852,0.04998
1,0.67106,324.74626,41,0.33109,-0.34852,0.04998
1,0.67106,324.74626,42,0.33109,-0.34852,0.04998
1,0.67106,324.74626,43,0.33109,-0.34852,0.04998
1,0.67106,324.74626,44,0.33109,-0.34852,0.04998
1,0.67106,324.74626,45,0.33109,-0.34852,0.04998
1,0.67106,324.74626,46,0.33109,-0.34852,0.04998
1,0.67106,324.74626,47,0.33109,-0.34852,0.04998
1,0.67106,324.74626,48,0.33109,-0.34852,0.04998
1,0.67106,324.74626,49,0.33109,-0.34852,0.04998
1,0.67106,324.74626,50,0.33109,-0.34852,0.04998
1,0.67106,324.74626,51,0.33109,-0.34852,0.04998
1,0.67106,324.74626,52,0.33109,-0.34852,0.04998
1,0.67106,324.74626,53,0.33109,-0.34852,0.04998
1,0.67106,324.74626,54,0.33109,-0.34852,0.04998
1,0.67106,324.74626,55,0.33109,-0.34852,0.04998
1,0.67106,324.74626,56,0.33109,-0.34852,0.04998
1,0.67106,324.74626,57,0.33109,-0.34852,0.04998
1,0.67106,324.74626,58,0.33109,-0.34852,0.04998
1,0.67106,324.74626,59,0.33109,-0.34852,0.04998
1,0.67106,324.74626,60,0.33109,-0.34852,0.04998
1,0.67106,324.74626,61,0.33109,-0.34852,0.04998
1,0.67106,324.74626,62,0.33109,-0.34852,0.04998
1,0.67106,324.74626,63,0.33109,-0.34852,0.04998
1,0.67106,324.74626,64,0.33109,-0.34852,0.04998
1,0.67106,324.74626,65,0.33109,-0.34852,0.04998
1,0.67106,324.74626,66,0.33109,-0.34852,0.04998
1,0.67106,324.74626,67,0.33109,-0.34852,0.04998
1,0.67106,324.74626,68,0.33109,-0.34852,0.04998
1,0.67106,324.74626,69,0.33109,-0.34852,0.04998
1,0.67106,324.74626,70,0.33109,-0.34852,0.04998
1,0.67106,324.74626,71,0.33109,-0.34852,0.04998
1,0.67106,324.74626,72,0.33109,-0.34852,0.04998
1,0.67106,324.74626,73,0.33109,-0.34852,0.04998
1,0.67106,324.74626,74,0.33109,-0.34852,0.04998
1,0.67106,324.74626,75,0.33109,-0.34851,0.04998
1,0.67106,324.74626,76,0.33109,-0.34851,0.04998
1,0.67106,324.74626,77,0.33109,-0.34851,0.04998
1,0.67106,324.74626,78,0.33109,-0.34851,0.04998
1,0.67106,324.74626,79,0.33109,-0.34851,0.04998
1,0.67106,324.74626,80,0.33109,-0.34851,0.04998
1,0.67106,324.74626,81,0.33108,-0.34851,0.04998
1,0.67106,324.74626,82,0.33108,-0.34851,0.04998
1,0.67106,324.74626,83,0.33108,-0.34851,0.04998
1,0.67106,324.74626,84,0.33108,-0.34851,0.04998
1,0.67106,324.74626,85,0.33108,-0.34851,0.04998
1,0.67106,324.74626,86,0.33108,-0.34851,0.04998
1,0.67106,324.74626,87,0.33108,-0.34851,0.04998
1,0.67106,324.74626,88,0.33108,-0.34851,0.04998
1,0.67106,324.74626,89,0.33108,-0.34851,0.04998
1,0.67106,324.74626,90,0.33108,-0.34851,0.04998
1,0.67106,324.74626,91,0.33108,-0.34851,0.04998
1,0.67106,324.74626,92,0.33108,-0.34851,0.04998
1,0.67106,324.74626,93,0.33108,-0.34851,0.04998
1,0.67106,324.74626,94,0.33108,-0.34851,0.04998
1,0.67106,324.74626,95,0.33108,-0.34851,0.04998
1,0.67106,324.74626,96,0.33108,-0.34851,0.04998
1,0.67106,324.74626,97,0.33108,-0.34851,0.04998
1,0.67106,324.74626,98,0.33108,-0.34851,0.04998
1,0.67106,324.74626,99,0.33108,-0.34851,0.04998
1,0.67106,324.74626,100,0.33108,-0.34851,0.04998
1,0.67106,324.74626,101,0.33108,-0.34851,0.04998
1,0.67106,324.74626,102,0.33108,-0.34851,0.04998
1,0.67106,324.74626,103,0.33108,-0.34851,0.04998
1,0.67106,324.74626,104,0.33108,-0.34851,0.04998
1,0.67106,324.74626,105,0.33108,-0.34851,0.04998
1,0.67106,324.74626,106,0.33108,-0.34851,0.04998
1,0.67106,324.74626,107,0.33108,-0.34851,0.04998
1,0.67106,324.74626,108,0.33108,-0.34851,0.04998
1,0.67106,324.74626,109,0.33108,-0.34851,0.04998
1,0.67106,324.74626,110,0.33108,-0.34851,0.04998
1,0.67106,324.74626,111,0.33108,-0.34851,0.04998
1,0.67106,324.74626,112,0.33108,-0.34851,0.04998
1,0.67106,324.74626,113,0.33108,-0.34851,0.04998
1,0.67106,324.74626,114,0.33108,-0.34851,0.04998
1,0.67106,324.74626,115,0.33108,-0.34851,0.04998
1,0.67106,324.74626,116,0.33108,-0.34851,0.04998
1,0.67106,324.74626,117,0.33108,-0.34851,0.04998
1,0.67106,324.74626,118,0.33108,-0.34851,0.04998
1,0.67106,324.74626,119,0.33108,-0.34851,0.04998
1,0.67106,324.74626,120,0.33108,-0.34851,0.04998
2,0.65756,331.49319,1,0.02975,0.3431,0.19349
2,0.65756,331.49319,2,-0.15449,0.22609,0.10829
2,0.65756,331.49319,3,-0.33055,0.11275,0.0374
2,0.65756,331.49319,4,-0.40947,0.02403,0.05977
2,0.65756,331.49319,5,-0.34928,-0.04107,0.05017
2,0.65756,331.49319,6,-0.29251,-0.10165,0.04934
2,0.65756,331.49319,7,-0.23809,-0.15944,0.04834
2,0.65756,331.49319,8,-0.18588,-0.21439,0.0473
2,0.65756,331.49319,9,-0.1361,-0.26669,0.04684
2,0.65756,331.49319,10,-0.08851,-0.31621,0.04662
2,0.65756,331.49319,11,-0.04339,-0.36305,0.0467
2,0.65756,331.49319,12,-0.00077,-0.40746,0.04685
