particle,elasticity,weight,frame,x,y,z
1,0.91132,312.32801,1,0.04546,0.05063,0.1459
1,0.91132,312.32801,2,0.14114,-0.07198,0.04215
1,0.91132,312.32801,3,0.21529,-0.15372,0.11382
1,0.91132,312.32801,4,0.28896,-0.23491,0.17099
1,0.91132,312.32801,5,0.36217,-0.3156,0.21378
1,0.91132,312.32801,6,0.42103,-0.3987,0.24234
1,0.91132,312.32801,7,0.3915,-0.39129,0.25555
1,0.91132,312.32801,8,0.36146,-0.34894,0.25704
1,0.91132,312.32801,9,0.33152,-0.30673,0.24449
1,0.91132,312.32801,10,0.3017,-0.26468,0.21794
1,0.91132,312.32801,11,0.27199,-0.22279,0.17746
1,0.91132,312.32801,12,0.24242,-0.18108,0.12312
1,0.91132,312.32801,13,0.21206,-0.1419,0.06502
1,0.91132,312.32801,14,0.18503,-0.12001,0.07402
1,0.91132,312.32801,15,0.16067,-0.09978,0.08108
1,0.91132,312.32801,16,0.13636,-0.0796,0.07407
1,0.91132,312.32801,17,0.11332,-0.062,0.06483
1,0.91132,312.32801,18,0.09064,-0.04763,0.05552
1,0.91132,312.32801,19,0.07278,-0.03555,0.05384
1,0.91132,312.32801,20,0.05736,-0.0246,0.05088
1,0.91132,312.32801,21,0.04457,-0.01617,0.04963
1,0.91132,312.32801,22,0.03436,-0.0098,0.0487
1,0.91132,312.32801,23,0.02662,-0.0054,0.04812
1,0.91132,312.32801,24,0.02152,-0.00295,0.04854
1,0.91132,312.32801,25,0.01932,-0.00207,0.04905
1,0.91132,312.32801,26,0.01924,-0.00206,0.04954
1,0.91132,312.32801,27,0.01921,-0.00208,0.04978
1,0.91132,312.32801,28,0.0192,-0.00208,0.04989
1,0.91132,312.32801,29,0.01919,-0.00207,0.04994
1,0.91132,312.32801,30,0.01919,-0.00207,0.04996
1,0.91132,312.32801,31,0.01919,-0.00207,0.04997
1,0.91132,312.32801,32,0.01919,-0.00207,0.04998
1,0.91132,312.32801,33,0.01919,-0.00207,0.04998
1,0.91132,312.32801,34,0.01919,-0.00207,0.04998
1,0.91132,312.32801,35,0.01919,-0.00207,0.04998
1,0.91132,312.32801,36,0.01919,-0.00207,0.04998
1,0.91132,312.32801,37,0.01919,-0.00207,0.04998
1,0.91132,312.32801,38,0.01919,-0.00207,0.04998
1,0.91132,312.32801,39,0.01919,-0.00207,0.04998
1,0.91132,312.32801,40,0.01919,-0.00207,0.04998
1,0.91132,312.32801,41,0.01919,-0.00207,0.04998
1,0.91132,312.32801,42,0.01919,-0.00207,0.04998
1,0.91132,312.32801,43,0.01919,-0.00207,0.04998
1,0.91132,312.32801,44,0.01919,-0.00207,0.04998
1,0.91132,312.32801,45,0.01919,-0.00207,0.04998
1,0.91132,312.32801,46,0.01919,-0.00207,0.04998
1,0.91132,312.32801,47,0.01919,-0.00207,0.04998
1,0.91132,312.32801,48,0.01919,-0.00207,0.04998
1,0.91132,312.32801,49,0.01919,-0.00207,0.04998
1,0.91132,312.32801,50,0.01919,-0.00207,0.04998
1,0.91132,312.32801,51,0.01919,-0.00207,0.04998
1,0.91132,312.32801,52,0.01919,-0.00207,0.04998
1,0.91132,312.32801,53,0.01919,-0.00207,0.04998
1,0.91132,312.32801,54,0.01919,-0.00207,0.04998
1,0.91132,312.32801,55,0.01919,-0.00207,0.04998
1,0.91132,312.32801,56,0.01919,-0.00207,0.04998
1,0.91132,312.32801,57,0.01919,-0.00207,0.04998
1,0.91132,312.32801,58,0.01919,-0.00207,0.04998
1,0.91132,312.32801,59,0.01919,-0.00207,0.04998
1,0.91132,312.32801,60,0.01919,-0.00207,0.04998
1,0.91132,312.32801,61,0.01919,-0.00207,0.04998
1,0.91132,312.32801,62,0.01919,-0.00207,0.04998
1,0.91132,312.32801,63,0.01919,-0.00207,0.04998
1,0.91132,312.32801,64,0.01919,-0.00207,0.04998
1,0.91132,312.32801,65,0.01919,-0.00207,0.04998
1,0.91132,312.32801,66,0.01919,-0.00207,0.04998
1,0.91132,312.32801,67,0.01919,-0.00207,0.04998
1,0.91132,312.32801,68,0.01919,-0.00207,0.04998
1,0.91132,312.32801,69,0.01919,-0.00207,0.04998
1,0.91132,312.32801,70,0.01919,-0.00207,0.04998
1,0.91132,312.32801,71,0.01919,-0.00207,0.04998
1,0.91132,312.32801,72,0.01919,-0.00207,0.04998
1,0.91132,312.32801,73,0.01919,-0.00207,0.04998
1,0.91132,312.32801,74,0.01919,-0.00207,0.04998
1,0.91132,312.32801,75,0.01919,-0.00207,0.04998
1,0.91132,312.32801,76,0.01919,-0.00207,0.04998
1,0.91132,312.32801,77,0.01919,-0.00207,0.04998
1,0.91132,312.32801,78,0.01919,-0.00207,0.04998
1,0.91132,312.32801,79,0.01919,-0.00207,0.04998
1,0.91132,312.32801,80,0.01919,-0.00207,0.04998
1,0.91132,312.32801,81,0.01919,-0.00207,0.04998
1,0.91132,312.32801,82,0.01919,-0.00207,0.04998
1,0.91132,312.32801,83,0.01919,-0.00207,0.04998
1,0.91132,312.32801,84,0.01919,-0.00207,0.04998
1,0.91132,312.32801,85,0.01919,-0.00207,0.04998
1,0.91132,312.32801,86,0.01919,-0.00207,0.04998
1,0.91132,312.32801,87,0.01919,-0.00207,0.04998
1,0.91132,312.32801,88,0.01919,-0.00207,0.04998
1,0.91132,312.32801,89,0.01919,-0.00207,0.04998
1,0.91132,312.32801,90,0.01919,-0.00207,0.04998
1,0.91132,312.32801,91,0.01919,-0.00207,0.04998
1,0.91132,312.32801,92,0.01919,-0.00207,0.04998
1,0.91132,312.32801,93,0.01919,-0.00207,0.04998
1,0.91132,312.32801,94,0.01919,-0.00207,0.04998
1,0.91132,312.32801,95,0.01919,-0.00207,0.04998
1,0.91132,312.32801,96,0.01919,-0.00207,0.04998
1,0.91132,312.32801,97,0.01919,-0.00207,0.04998
1,0.91132,312.32801,98,0.01919,-0.00207,0.04998
1,0.91132,312.32801,99,0.01919,-0.00207,0.04998
1,0.91132,312.32801,100,0.01919,-0.00207,0.04998
1,0.91132,312.32801,101,0.01919,-0.00207,0.04998
1,0.91132,312.32801,102,0.01919,-0.00207,0.04998
1,0.91132,312.32801,103,0.01919,-0.00207,0.04998
1,0.91132,312.32801,104,0.01919,-0.00207,0.04998
1,0.91132,312.32801,105,0.01919,-0.00207,0.04998
1,0.91132,312.32801,106,0.01919,-0.00207,0.04998
1,0.91132,312.32801,107,0.01919,-0.00207,0.04998
1,0.91132,312.32801,108,0.01919,-0.00207,0.04998
1,0.91132,312.32801,109,0.01919,-0.00207,0.04998
1,0.91132,312.32801,110,0.01919,-0.00207,0.04998
1,0.91132,312.32801,111,0.01919,-0.00207,0.04998
1,0.91132,312.32801,112,0.01919,-0.00207,0.04998
1,0.91132,312.32801,113,0.01919,-0.00207,0.04998
1,0.91132,312.32801,114,0.01919,-0.00207,0.04998
1,0.91132,312.32801,115,0.01919,-0.00207,0.04998
1,0.91132,312.32801,116,0.01919,-0.00207,0.04998
1,0.91132,312.32801,117,0.01919,-0.00207,0.04998
1,0.91132,312.32801,118,0.01919,-0.00207,0.04998
1,0.91132,312.32801,119,0.01919,-0.00207,0.04998
1,0.91132,312.32801,120,0.01919,-0.00207,0.04998
2,0.93019,292.27882,1,0.04546,0.05063,0.1459
2,0.93019,292.27882,2,0.14104,-0.07193,0.04272
2,0.93019,292.27882,3,0.21487,-0.15335,0.11669
2,0.93019,292.27882,4,0.28821,-0.23424,0.17616
2,0.93019,292.27882,5,0.36108,-0.31462,0.22122
2,0.93019,292.27882,6,0.41995,-0.39731,0.25219
2,0.93019,292.27882,7,0.38775,-0.3934,0.2676
2,0.93019,292.27882,8,0.35531,-0.34833,0.27226
2,0.93019,292.27882,9,0.32299,-0.30342,0.26287
2,0.93019,292.27882,10,0.29079,-0.25869,0.23947
2,0.93019,292.27882,11,0.25873,-0.21413,0.20213
2,0.93019,292.27882,12,0.2268,-0.16976,0.15091
2,0.93019,292.27882,13,0.19501,-0.12561,0.08591
2,0.93019,292.27882,14,0.16482,-0.10062,0.11372
2,0.93019,292.27882,15,0.13473,-0.07572,0.1274
2,0.93019,292.27882,16,0.10473,-0.05089,0.127
2,0.93019,292.27882,17,0.07482,-0.02614,0.11255
2,0.93019,292.27882,18,0.04501,-0.00147,0.08411
2,0.93019,292.27882,19,0.01497,0.01911,0.05943
2,0.93019,292.27882,20,-0.00914,0.032,0.06261
2,0.93019,292.27882,21,-0.03108,0.04266,0.06402
2,0.93019,292.27882,22,-0.05173,0.05285,0.05787
2,0.93019,292.27882,23,-0.07044,0.06122,0.05067
2,0.93019,292.27882,24,-0.08517,0.06626,0.05315
2,0.93019,292.27882,25,-0.09848,0.0703,0.04923
2,0.93019,292.27882,26,-0.10802,0.07323,0.04954
2,0.93019,292.27882,27,-0.11534,0.07612,0.04906
2,0.93019,292.27882,28,-0.11981,0.07829,0.04893
2,0.93019,292.27882,29,-0.1212,0.07896,0.04949
2,0.93019,292.27882,30,-0.12114,0.07887,0.04975
2,0.93019,292.27882,31,-0.12112,0.07882,0.04988
