particle,elasticity,weight,frame,x,y,z
1,0.87464,263.18769,1,-0.26256,-0.09745,0.17718
1,0.87464,263.18769,2,-0.13376,-0.21332,0.09365
1,0.87464,263.18769,3,-0.02578,-0.29826,0.22945
1,0.87464,263.18769,4,0.08122,-0.38244,0.35002
1,0.87464,263.18769,5,0.17975,-0.41021,0.44399
1,0.87464,263.18769,6,0.2682,-0.37101,0.50971
1,0.87464,263.18769,7,0.35611,-0.33204,0.56102
1,0.87464,263.18769,8,0.42411,-0.29724,0.59876
1,0.87464,263.18769,9,0.39865,-0.28077,0.62042
1,0.87464,263.18769,10,0.37326,-0.26435,0.62798
1,0.87464,263.18769,11,0.34794,-0.24798,0.62147
1,0.87464,263.18769,12,0.32269,-0.23165,0.60093
1,0.87464,263.18769,13,0.29752,-0.21538,0.56642
1,0.87464,263.18769,14,0.27243,-0.19916,0.51799
1,0.87464,263.18769,15,0.24745,-0.18301,0.45571
1,0.87464,263.18769,16,0.22258,-0.16692,0.37968
1,0.87464,263.18769,17,0.19784,-0.15092,0.29
1,0.87464,263.18769,18,0.17322,-0.13501,0.18679
1,0.87464,263.18769,19,0.14876,-0.11919,0.07017
1,0.87464,263.18769,20,0.13317,-0.0678,0.11517
1,0.87464,263.18769,21,0.11763,-0.01662,0.14594
1,0.87464,263.18769,22,0.10216,0.03435,0.16256
1,0.87464,263.18769,23,0.08674,0.08514,0.16508
1,0.87464,263.18769,24,0.07138,0.13575,0.15355
1,0.87464,263.18769,25,0.05608,0.18617,0.12802
1,0.87464,263.18769,26,0.04084,0.23639,0.08856
1,0.87464,263.18769,27,0.03102,0.2716,0.09824
1,0.87464,263.18769,28,0.02189,0.30486,0.10172
1,0.87464,263.18769,29,0.01279,0.33802,0.09115
1,0.87464,263.18769,30,0.00179,0.36934,0.07694
1,0.87464,263.18769,31,-0.00608,0.39933,0.07556
1,0.87464,263.18769,32,-0.0121,0.41733,0.07331
1,0.87464,263.18769,33,-0.01876,0.42044,0.06144
1,0.87464,263.18769,34,-0.02999,0.42256,0.05808
1,0.87464,263.18769,35,-0.03902,0.42269,0.05577
1,0.87464,263.18769,36,-0.04632,0.42378,0.05038
1,0.87464,263.18769,37,-0.05017,0.42439,0.0499
1,0.87464,263.18769,38,-0.05141,0.4243,0.04977
1,0.87464,263.18769,39,-0.05133,0.42427,0.04988
1,0.87464,263.18769,40,-0.05127,0.42426,0.04994
1,0.87464,263.18769,41,-0.05127,0.42424,0.04996
1,0.87464,263.18769,42,-0.05127,0.42423,0.04997
1,0.87464,263.18769,43,-0.05127,0.42422,0.04998
1,0.87464,263.18769,44,-0.05127,0.42422,0.04998
1,0.87464,263.18769,45,-0.05127,0.42421,0.04998
1,0.87464,263.18769,46,-0.05127,0.42421,0.04998
1,0.87464,263.18769,47,-0.05127,0.42421,0.04998
1,0.87464,263.18769,48,-0.05127,0.42421,0.04998
1,0.87464,263.18769,49,-0.05127,0.42421,0.04998
1,0.87464,263.18769,50,-0.05126,0.42421,0.04998
1,0.87464,263.18769,51,-0.05126,0.42421,0.04998
1,0.87464,263.18769,52,-0.05126,0.42421,0.04998
1,0.87464,263.18769,53,-0.05126,0.42421,0.04998
1,0.87464,263.18769,54,-0.05126,0.42421,0.04998
1,0.87464,263.18769,55,-0.05126,0.42421,0.04998
1,0.87464,263.18769,56,-0.05126,0.42421,0.04998
1,0.87464,263.18769,57,-0.05126,0.42421,0.04998
1,0.87464,263.18769,58,-0.05126,0.42421,0.04998
1,0.87464,263.18769,59,-0.05126,0.42421,0.04998
1,0.87464,263.18769,60,-0.05126,0.4242,0.04998
1,0.87464,263.18769,61,-0.05126,0.4242,0.04998
1,0.87464,263.18769,62,-0.05126,0.4242,0.04998
1,0.87464,263.18769,63,-0.05125,0.4242,0.04998
1,0.87464,263.18769,64,-0.05125,0.4242,0.04998
1,0.87464,263.18769,65,-0.05125,0.4242,0.04998
1,0.87464,263.18769,66,-0.05125,0.4242,0.04998
1,0.87464,263.18769,67,-0.05125,0.4242,0.04998
1,0.87464,263.18769,68,-0.05125,0.4242,0.04998
1,0.87464,263.18769,69,-0.05125,0.4242,0.04998
1,0.87464,263.18769,70,-0.05125,0.4242,0.04998
1,0.87464,263.18769,71,-0.05125,0.4242,0.04998
1,0.87464,263.18769,72,-0.05125,0.4242,0.04998
1,0.87464,263.18769,73,-0.05125,0.4242,0.04998
1,0.87464,263.18769,74,-0.05125,0.4242,0.04998
1,0.87464,263.18769,75,-0.05125,0.42419,0.04998
1,0.87464,263.18769,76,-0.05124,0.42419,0.04998
1,0.87464,263.18769,77,-0.05124,0.42419,0.04998
1,0.87464,263.18769,78,-0.05124,0.42419,0.04998
1,0.87464,263.18769,79,-0.05124,0.42419,0.04998
1,0.87464,263.18769,80,-0.05124,0.42419,0.04998
1,0.87464,263.18769,81,-0.05124,0.42419,0.04998
1,0.87464,263.18769,82,-0.05124,0.42419,0.04998
