particle,elasticity,weight,frame,x,y,z
1,0.21118,329.0993,1,-0.26747,0.32058,0.30186
1,0.21118,329.0993,2,-0.10979,0.42596,0.06764
1,0.21118,329.0993,3,0.00668,0.36532,0.04246
1,0.21118,329.0993,4,0.10981,0.31458,0.07076
1,0.21118,329.0993,5,0.21193,0.26425,0.0864
1,0.21118,329.0993,6,0.31344,0.21422,0.08791
1,0.21118,329.0993,7,0.41433,0.1645,0.07539
1,0.21118,329.0993,8,0.40926,0.11348,0.07522
1,0.21118,329.0993,9,0.40331,0.06501,0.07116
1,0.21118,329.0993,10,0.39632,0.01925,0.06412
1,0.21118,329.0993,11,0.38991,-0.02481,0.0504
1,0.21118,329.0993,12,0.38309,-0.0628,0.0495
1,0.21118,329.0993,13,0.37669,-0.09794,0.04779
1,0.21118,329.0993,14,0.37098,-0.12976,0.04727
1,0.21118,329.0993,15,0.36569,-0.15871,0.04676
1,0.21118,329.0993,16,0.36048,-0.18462,0.04651
1,0.21118,329.0993,17,0.35534,-0.2072,0.04699
1,0.21118,329.0993,18,0.35089,-0.22635,0.04789
1,0.21118,329.0993,19,0.34716,-0.24255,0.04719
1,0.21118,329.0993,20,0.34442,-0.25533,0.04744
1,0.21118,329.0993,21,0.34267,-0.26492,0.04782
1,0.21118,329.0993,22,0.34173,-0.27137,0.04813
1,0.21118,329.0993,23,0.34142,-0.27449,0.04901
1,0.21118,329.0993,24,0.34132,-0.27505,0.04926
1,0.21118,329.0993,25,0.34139,-0.27507,0.04964
1,0.21118,329.0993,26,0.34142,-0.27507,0.04982
1,0.21118,329.0993,27,0.34144,-0.27508,0.04991
1,0.21118,329.0993,28,0.34145,-0.27508,0.04995
1,0.21118,329.0993,29,0.34145,-0.27508,0.04997
1,0.21118,329.0993,30,0.34145,-0.27508,0.04998
1,0.21118,329.0993,31,0.34145,-0.27508,0.04998
1,0.21118,329.0993,32,0.34145,-0.27508,0.04998
1,0.21118,329.0993,33,0.34145,-0.27508,0.04998
1,0.21118,329.0993,34,0.34145,-0.27508,0.04998
1,0.21118,329.0993,35,0.34145,-0.27508,0.04998
1,0.21118,329.0993,36,0.34145,-0.27508,0.04998
1,0.21118,329.0993,37,0.34145,-0.27508,0.04998
1,0.21118,329.0993,38,0.34145,-0.27508,0.04998
1,0.21118,329.0993,39,0.34145,-0.27508,0.04998
1,0.21118,329.0993,40,0.34145,-0.27508,0.04998
1,0.21118,329.0993,41,0.34145,-0.27508,0.04998
1,0.21118,329.0993,42,0.34145,-0.27508,0.04998
1,0.21118,329.0993,43,0.34145,-0.27508,0.04998
1,0.21118,329.0993,44,0.34145,-0.27508,0.04998
