particle,elasticity,weight,frame,x,y,z
1,0.98805,254.3678,1,0.17508,0.21286,0.77656
1,0.98805,254.3678,2,0.41955,0.41394,0.66614
1,0.98805,254.3678,3,0.30149,0.37888,0.61246
1,0.98805,254.3678,4,0.18855,0.32523,0.54712
1,0.98805,254.3678,5,0.07642,0.27196,0.46823
1,0.98805,254.3678,6,-0.03487,0.2191,0.37592
1,0.98805,254.3678,7,-0.14529,0.16664,0.27031
1,0.98805,254.3678,8,-0.25483,0.11461,0.15155
1,0.98805,254.3678,9,-0.36075,0.06555,0.0466
1,0.98805,254.3678,10,-0.39041,0.03041,0.08802
1,0.98805,254.3678,11,-0.33764,-0.01838,0.10418
1,0.98805,254.3678,12,-0.2851,-0.06697,0.10622
1,0.98805,254.3678,13,-0.23279,-0.11535,0.09422
1,0.98805,254.3678,14,-0.18223,-0.16184,0.07729
1,0.98805,254.3678,15,-0.13568,-0.20451,0.0677
1,0.98805,254.3678,16,-0.09205,-0.24603,0.05575
1,0.98805,254.3678,17,-0.05357,-0.28336,0.05617
1,0.98805,254.3678,18,-0.01665,-0.31821,0.05405
1,0.98805,254.3678,19,0.01805,-0.35095,0.05098
1,0.98805,254.3678,20,0.04963,-0.38107,0.05071
1,0.98805,254.3678,21,0.07926,-0.4087,0.04893
1,0.98805,254.3678,22,0.10251,-0.41844,0.04858
1,0.98805,254.3678,23,0.11644,-0.39818,0.0478
1,0.98805,254.3678,24,0.1286,-0.38086,0.04764
1,0.98805,254.3678,25,0.13887,-0.36602,0.04705
1,0.98805,254.3678,26,0.14659,-0.35366,0.04757
1,0.98805,254.3678,27,0.15172,-0.3436,0.04827
1,0.98805,254.3678,28,0.15499,-0.33619,0.04846
1,0.98805,254.3678,29,0.15681,-0.33165,0.04869
1,0.98805,254.3678,30,0.15771,-0.32989,0.04878
1,0.98805,254.3678,31,0.15777,-0.32978,0.04942
1,0.98805,254.3678,32,0.15773,-0.3297,0.04972
1,0.98805,254.3678,33,0.1577,-0.32966,0.04986
1,0.98805,254.3678,34,0.15769,-0.32964,0.04993
1,0.98805,254.3678,35,0.15769,-0.32964,0.04996
1,0.98805,254.3678,36,0.15768,-0.32963,0.04997
1,0.98805,254.3678,37,0.15768,-0.32963,0.04998
1,0.98805,254.3678,38,0.15768,-0.32963,0.04998
1,0.98805,254.3678,39,0.15768,-0.32963,0.04998
1,0.98805,254.3678,40,0.15768,-0.32963,0.04998
1,0.98805,254.3678,41,0.15768,-0.32963,0.04998
1,0.98805,254.3678,42,0.15768,-0.32963,0.04998
1,0.98805,254.3678,43,0.15768,-0.32963,0.04998
1,0.98805,254.3678,44,0.15768,-0.32963,0.04998
1,0.98805,254.3678,45,0.15768,-0.32963,0.04998
1,0.98805,254.3678,46,0.15768,-0.32963,0.04998
1,0.98805,254.3678,47,0.15768,-0.32963,0.04998
1,0.98805,254.3678,48,0.15768,-0.32963,0.04998
1,0.98805,254.3678,49,0.15768,-0.32963,0.04998
1,0.98805,254.3678,50,0.15768,-0.32963,0.04998
1,0.98805,254.3678,51,0.15768,-0.32963,0.04998
1,0.98805,254.3678,52,0.15768,-0.32963,0.04998
1,0.98805,254.3678,53,0.15768,-0.32963,0.04998
1,0.98805,254.3678,54,0.15768,-0.32963,0.04998
1,0.98805,254.3678,55,0.15768,-0.32963,0.04998
1,0.98805,254.3678,56,0.15768,-0.32963,0.04998
1,0.98805,254.3678,57,0.15768,-0.32963,0.04998
1,0.98805,254.3678,58,0.15768,-0.32963,0.04998
