particle,elasticity,weight,frame,x,y,z
1,0.89085,336.97998,1,-0.06617,-0.15435,0.71998
1,0.89085,336.97998,2,-0.16088,0.10942,0.65498
1,0.89085,336.97998,3,-0.25436,0.36979,0.57685
1,0.89085,336.97998,4,-0.29108,0.33901,0.53126
1,0.89085,336.97998,5,-0.31167,0.22627,0.48498
1,0.89085,336.97998,6,-0.33213,0.11427,0.42497
1,0.89085,336.97998,7,-0.35245,0.00302,0.35135
1,0.89085,336.97998,8,-0.37262,-0.10744,0.26422
1,0.89085,336.97998,9,-0.39265,-0.2171,0.16372
1,0.89085,336.97998,10,-0.41253,-0.32593,0.04996
1,0.89085,336.97998,11,-0.42253,-0.4165,0.08105
1,0.89085,336.97998,12,-0.41105,-0.41304,0.11686
1,0.89085,336.97998,13,-0.39714,-0.37292,0.13784
1,0.89085,336.97998,14,-0.38327,-0.33292,0.1447
1,0.89085,336.97998,15,-0.36945,-0.29305,0.1375
1,0.89085,336.97998,16,-0.35567,-0.25332,0.11628
1,0.89085,336.97998,17,-0.34194,-0.21372,0.08109
1,0.89085,336.97998,18,-0.33089,-0.16982,0.06092
1,0.89085,336.97998,19,-0.32354,-0.13081,0.07064
1,0.89085,336.97998,20,-0.31621,-0.09193,0.06629
1,0.89085,336.97998,21,-0.30905,-0.05583,0.05878
1,0.89085,336.97998,22,-0.30183,-0.02358,0.05246
1,0.89085,336.97998,23,-0.29545,0.00412,0.05052
1,0.89085,336.97998,24,-0.28995,0.02835,0.04868
1,0.89085,336.97998,25,-0.28526,0.04895,0.04751
1,0.89085,336.97998,26,-0.28138,0.06591,0.04709
1,0.89085,336.97998,27,-0.27827,0.07935,0.04698
1,0.89085,336.97998,28,-0.27596,0.08925,0.04739
1,0.89085,336.97998,29,-0.27438,0.09566,0.04823
1,0.89085,336.97998,30,-0.27356,0.09881,0.04871
1,0.89085,336.97998,31,-0.27333,0.09916,0.04938
1,0.89085,336.97998,32,-0.27341,0.09917,0.0497
1,0.89085,336.97998,33,-0.27344,0.09916,0.04985
1,0.89085,336.97998,34,-0.27344,0.09914,0.04992
1,0.89085,336.97998,35,-0.27344,0.09914,0.04996
1,0.89085,336.97998,36,-0.27344,0.09913,0.04997
1,0.89085,336.97998,37,-0.27344,0.09913,0.04998
1,0.89085,336.97998,38,-0.27345,0.09912,0.04998
1,0.89085,336.97998,39,-0.27345,0.09912,0.04998
1,0.89085,336.97998,40,-0.27345,0.09912,0.04998
1,0.89085,336.97998,41,-0.27345,0.09912,0.04998
1,0.89085,336.97998,42,-0.27345,0.09912,0.04998
1,0.89085,336.97998,43,-0.27345,0.09912,0.04998
1,0.89085,336.97998,44,-0.27345,0.09912,0.04998
1,0.89085,336.97998,45,-0.27345,0.09912,0.04998
1,0.89085,336.97998,46,-0.27345,0.09912,0.04998
1,0.89085,336.97998,47,-0.27345,0.09912,0.04998
1,0.89085,336.97998,48,-0.27345,0.09912,0.04998
1,0.89085,336.97998,49,-0.27345,0.09912,0.04998
1,0.89085,336.97998,50,-0.27345,0.09912,0.04998
1,0.89085,336.97998,51,-0.27345,0.09912,0.04998
1,0.89085,336.97998,52,-0.27345,0.09912,0.04998
1,0.89085,336.97998,53,-0.27345,0.09912,0.04998
1,0.89085,336.97998,54,-0.27345,0.09912,0.04998
1,0.89085,336.97998,55,-0.27345,0.09912,0.04998
1,0.89085,336.97998,56,-0.27345,0.09912,0.04998
1,0.89085,336.97998,57,-0.27345,0.09912,0.04998
1,0.89085,336.97998,58,-0.27345,0.09912,0.04998
1,0.89085,336.97998,59,-0.27345,0.09912,0.04998
1,0.89085,336.97998,60,-0.27345,0.09912,0.04998
1,0.89085,336.97998,61,-0.27345,0.09912,0.04998
1,0.89085,336.97998,62,-0.27345,0.09912,0.04998
1,0.89085,336.97998,63,-0.27345,0.09912,0.04998
1,0.89085,336.97998,64,-0.27345,0.09912,0.04998
1,0.89085,336.97998,65,-0.27345,0.09912,0.04998
1,0.89085,336.97998,66,-0.27345,0.09912,0.04998
1,0.89085,336.97998,67,-0.27345,0.09912,0.04998
1,0.89085,336.97998,68,-0.27346,0.09912,0.04998
1,0.89085,336.97998,69,-0.27346,0.09912,0.04998
1,0.89085,336.97998,70,-0.27346,0.09912,0.04998
1,0.89085,336.97998,71,-0.27346,0.09912,0.04998
1,0.89085,336.97998,72,-0.27346,0.09912,0.04998
1,0.89085,336.97998,73,-0.27346,0.09912,0.04998
1,0.89085,336.97998,74,-0.27346,0.09912,0.04998
1,0.89085,336.97998,75,-0.27346,0.09912,0.04998
1,0.89085,336.97998,76,-0.27346,0.09912,0.04998
1,0.89085,336.97998,77,-0.27346,0.09912,0.04998
1,0.89085,336.97998,78,-0.27346,0.09912,0.04998
1,0.89085,336.97998,79,-0.27346,0.09912,0.04998
1,0.89085,336.97998,80,-0.27346,0.09912,0.04998
1,0.89085,336.97998,81,-0.27346,0.09912,0.04998
1,0.89085,336.97998,82,-0.27346,0.09912,0.04998
1,0.89085,336.97998,83,-0.27346,0.09912,0.04998
1,0.89085,336.97998,84,-0.27346,0.09912,0.04998
1,0.89085,336.97998,85,-0.27346,0.09912,0.04998
1,0.89085,336.97998,86,-0.27346,0.09912,0.04998
1,0.89085,336.97998,87,-0.27346,0.09912,0.04998
1,0.89085,336.97998,88,-0.27346,0.09912,0.04998
1,0.89085,336.97998,89,-0.27346,0.09912,0.04998
1,0.89085,336.97998,90,-0.27346,0.09912,0.04998
1,0.89085,336.97998,91,-0.27346,0.09912,0.04998
1,0.89085,336.97998,92,-0.27346,0.09911,0.04998
1,0.89085,336.97998,93,-0.27346,0.09911,0.04998
1,0.89085,336.97998,94,-0.27346,0.09911,0.04998
1,0.89085,336.97998,95,-0.27346,0.09911,0.04998
1,0.89085,336.97998,96,-0.27346,0.09911,0.04998
1,0.89085,336.97998,97,-0.27346,0.09911,0.04998
1,0.89085,336.97998,98,-0.27346,0.09911,0.04998
1,0.89085,336.97998,99,-0.27346,0.09911,0.04998
1,0.89085,336.97998,100,-0.27346,0.09911,0.04998
1,0.89085,336.97998,101,-0.27346,0.09911,0.04998
1,0.89085,336.97998,102,-0.27346,0.09911,0.04998
1,0.89085,336.97998,103,-0.27346,0.09911,0.04998
1,0.89085,336.97998,104,-0.27346,0.09911,0.04998
1,0.89085,336.97998,105,-0.27346,0.09911,0.04998
1,0.89085,336.97998,106,-0.27347,0.09911,0.04998
1,0.89085,336.97998,107,-0.27347,0.09911,0.04998
1,0.89085,336.97998,108,-0.27347,0.09911,0.04998
1,0.89085,336.97998,109,-0.27347,0.09911,0.04998
1,0.89085,336.97998,110,-0.27347,0.09911,0.04998
1,0.89085,336.97998,111,-0.27347,0.09911,0.04998
1,0.89085,336.97998,112,-0.27347,0.09911,0.04998
1,0.89085,336.97998,113,-0.27347,0.09911,0.04998
1,0.89085,336.97998,114,-0.27347,0.09911,0.04998
1,0.89085,336.97998,115,-0.27347,0.09911,0.04998
1,0.89085,336.97998,116,-0.27347,0.09911,0.04998
1,0.89085,336.97998,117,-0.27347,0.09911,0.04998
1,0.89085,336.97998,118,-0.27347,0.09911,0.04998
1,0.89085,336.97998,119,-0.27347,0.09911,0.04998
1,0.89085,336.97998,120,-0.27347,0.09911,0.04998
2,0.89085,326.36193,1,-0.06617,-0.15435,0.71998
2,0.89085,326.36193,2,-0.16088,0.10942,0.65498
2,0.89085,326.36193,3,-0.25436,0.36979,0.57685
2,0.89085,326.36193,4,-0.29108,0.33901,0.53126
2,0.89085,326.36193,5,-0.31167,0.22627,0.48498
2,0.89085,326.36193,6,-0.33213,0.11427,0.42497
2,0.89085,326.36193,7,-0.35245,0.00302,0.35135
