particle,elasticity,weight,frame,x,y,z
1,0.31613,360.73403,1,0.41233,-0.29834,0.89359
1,0.31613,360.73403,2,0.37943,-0.4155,0.92174
1,0.31613,360.73403,3,0.33251,-0.40539,0.87278
1,0.31613,360.73403,4,0.28336,-0.38317,0.81183
1,0.31613,360.73403,5,0.23445,-0.36105,0.73714
1,0.31613,360.73403,6,0.18581,-0.33905,0.64883
1,0.31613,360.73403,7,0.13745,-0.31718,0.547
1,0.31613,360.73403,8,0.08939,-0.29545,0.4318
1,0.31613,360.73403,9,0.04166,-0.27387,0.30335
1,0.31613,360.73403,10,-0.00572,-0.25244,0.16182
1,0.31613,360.73403,11,-0.03859,-0.22402,0.08973
1,0.31613,360.73403,12,-0.05362,-0.18679,0.10684
1,0.31613,360.73403,13,-0.06861,-0.14968,0.10985
1,0.31613,360.73403,14,-0.08354,-0.11268,0.0988
1,0.31613,360.73403,15,-0.099,-0.07596,0.08085
1,0.31613,360.73403,16,-0.11509,-0.03923,0.06124
1,0.31613,360.73403,17,-0.12766,-0.00435,0.0521
1,0.31613,360.73403,18,-0.13855,0.02495,0.05301
1,0.31613,360.73403,19,-0.14872,0.05259,0.04824
1,0.31613,360.73403,20,-0.15754,0.07622,0.0473
1,0.31613,360.73403,21,-0.16487,0.09683,0.04689
1,0.31613,360.73403,22,-0.17069,0.11456,0.04668
1,0.31613,360.73403,23,-0.17487,0.12921,0.04722
1,0.31613,360.73403,24,-0.17788,0.14084,0.04718
1,0.31613,360.73403,25,-0.17974,0.14915,0.04785
1,0.31613,360.73403,26,-0.18095,0.15426,0.04849
1,0.31613,360.73403,27,-0.18134,0.1562,0.049
1,0.31613,360.73403,28,-0.18131,0.15631,0.04952
1,0.31613,360.73403,29,-0.18136,0.15632,0.04977
1,0.31613,360.73403,30,-0.18138,0.15632,0.04988
1,0.31613,360.73403,31,-0.1814,0.15632,0.04994
1,0.31613,360.73403,32,-0.1814,0.15633,0.04996
1,0.31613,360.73403,33,-0.18141,0.15633,0.04997
1,0.31613,360.73403,34,-0.18141,0.15633,0.04998
1,0.31613,360.73403,35,-0.18141,0.15633,0.04998
1,0.31613,360.73403,36,-0.18141,0.15633,0.04998
1,0.31613,360.73403,37,-0.18141,0.15633,0.04998
1,0.31613,360.73403,38,-0.18141,0.15633,0.04998
1,0.31613,360.73403,39,-0.18141,0.15633,0.04998
1,0.31613,360.73403,40,-0.18141,0.15633,0.04998
1,0.31613,360.73403,41,-0.18141,0.15633,0.04998
1,0.31613,360.73403,42,-0.18141,0.15633,0.04998
1,0.31613,360.73403,43,-0.18141,0.15633,0.04998
1,0.31613,360.73403,44,-0.18141,0.15633,0.04998
1,0.31613,360.73403,45,-0.18141,0.15633,0.04998
1,0.31613,360.73403,46,-0.18142,0.15633,0.04998
1,0.31613,360.73403,47,-0.18142,0.15633,0.04998
1,0.31613,360.73403,48,-0.18142,0.15633,0.04998
1,0.31613,360.73403,49,-0.18142,0.15633,0.04998
1,0.31613,360.73403,50,-0.18142,0.15633,0.04998
1,0.31613,360.73403,51,-0.18142,0.15633,0.04998
1,0.31613,360.73403,52,-0.18142,0.15633,0.04998
1,0.31613,360.73403,53,-0.18142,0.15634,0.04998
1,0.31613,360.73403,54,-0.18142,0.15634,0.04998
1,0.31613,360.73403,55,-0.18142,0.15634,0.04998
1,0.31613,360.73403,56,-0.18142,0.15634,0.04998
1,0.31613,360.73403,57,-0.18142,0.15634,0.04998
1,0.31613,360.73403,58,-0.18142,0.15634,0.04998
1,0.31613,360.73403,59,-0.18142,0.15634,0.04998
1,0.31613,360.73403,60,-0.18142,0.15634,0.04998
1,0.31613,360.73403,61,-0.18142,0.15634,0.04998
1,0.31613,360.73403,62,-0.18143,0.15634,0.04998
1,0.31613,360.73403,63,-0.18143,0.15634,0.04998
1,0.31613,360.73403,64,-0.18143,0.15634,0.04998
1,0.31613,360.73403,65,-0.18143,0.15634,0.04998
1,0.31613,360.73403,66,-0.18143,0.15634,0.04998
1,0.31613,360.73403,67,-0.18143,0.15634,0.04998
1,0.31613,360.73403,68,-0.18143,0.15634,0.04998
1,0.31613,360.73403,69,-0.18143,0.15634,0.04998
1,0.31613,360.73403,70,-0.18143,0.15635,0.04998
1,0.31613,360.73403,71,-0.18143,0.15635,0.04998
1,0.31613,360.73403,72,-0.18143,0.15635,0.04998
