particle,elasticity,weight,frame,x,y,z
1,0.06975,352.52202,1,-0.11428,0.28966,0.94309
1,0.06975,352.52202,2,0.04948,0.31173,0.90753
1,0.06975,352.52202,3,0.2119,0.33361,0.85825
1,0.06975,352.52202,4,0.37296,0.35531,0.79538
1,0.06975,352.52202,5,0.43661,0.35925,0.73386
1,0.06975,352.52202,6,0.40757,0.34798,0.67371
1,0.06975,352.52202,7,0.37865,0.33676,0.59979
1,0.06975,352.52202,8,0.34988,0.32559,0.5122
1,0.06975,352.52202,9,0.32127,0.31449,0.41106
1,0.06975,352.52202,10,0.29282,0.30345,0.2965
1,0.06975,352.52202,11,0.26456,0.29248,0.16866
1,0.06975,352.52202,12,0.23946,0.28997,0.06495
1,0.06975,352.52202,13,0.21878,0.30525,0.05722
1,0.06975,352.52202,14,0.20263,0.31924,0.06101
1,0.06975,352.52202,15,0.18845,0.33294,0.05933
1,0.06975,352.52202,16,0.17647,0.34589,0.0529
1,0.06975,352.52202,17,0.16701,0.35644,0.04945
1,0.06975,352.52202,18,0.15968,0.36444,0.04769
1,0.06975,352.52202,19,0.1543,0.36984,0.0472
1,0.06975,352.52202,20,0.15119,0.37292,0.0481
1,0.06975,352.52202,21,0.1502,0.37353,0.04891
1,0.06975,352.52202,22,0.15016,0.3735,0.04948
1,0.06975,352.52202,23,0.15014,0.37349,0.04975
1,0.06975,352.52202,24,0.15013,0.37348,0.04987
1,0.06975,352.52202,25,0.15012,0.37348,0.04993
1,0.06975,352.52202,26,0.15012,0.37347,0.04996
1,0.06975,352.52202,27,0.15012,0.37347,0.04997
1,0.06975,352.52202,28,0.15012,0.37347,0.04998
1,0.06975,352.52202,29,0.15012,0.37348,0.04998
1,0.06975,352.52202,30,0.15012,0.37348,0.04998
1,0.06975,352.52202,31,0.15012,0.37348,0.04998
1,0.06975,352.52202,32,0.15012,0.37348,0.04998
1,0.06975,352.52202,33,0.15012,0.37348,0.04998
1,0.06975,352.52202,34,0.15012,0.37348,0.04998
1,0.06975,352.52202,35,0.15012,0.37348,0.04998
1,0.06975,352.52202,36,0.15012,0.37348,0.04998
1,0.06975,352.52202,37,0.15012,0.37348,0.04998
1,0.06975,352.52202,38,0.15012,0.37348,0.04998
1,0.06975,352.52202,39,0.15012,0.37348,0.04998
1,0.06975,352.52202,40,0.15012,0.37348,0.04998
1,0.06975,352.52202,41,0.15012,0.37348,0.04998
1,0.06975,352.52202,42,0.15012,0.37348,0.04998
1,0.06975,352.52202,43,0.15012,0.37348,0.04998
1,0.06975,352.52202,44,0.15012,0.37348,0.04998
1,0.06975,352.52202,45,0.15012,0.37348,0.04998
1,0.06975,352.52202,46,0.15012,0.37348,0.04998
1,0.06975,352.52202,47,0.15012,0.37348,0.04998
1,0.06975,352.52202,48,0.15012,0.37348,0.04998
1,0.06975,352.52202,49,0.15012,0.37348,0.04998
1,0.06975,352.52202,50,0.15012,0.37348,0.04998
1,0.06975,352.52202,51,0.15012,0.37348,0.04998
1,0.06975,352.52202,52,0.15012,0.37348,0.04998
1,0.06975,352.52202,53,0.15012,0.37348,0.04998
1,0.06975,352.52202,54,0.15012,0.37348,0.04998
1,0.06975,352.52202,55,0.15012,0.37348,0.04998
1,0.06975,352.52202,56,0.15012,0.37348,0.04998
1,0.06975,352.52202,57,0.15012,0.37348,0.04998
1,0.06975,352.52202,58,0.15012,0.37348,0.04998
1,0.06975,352.52202,59,0.15012,0.37348,0.04998
1,0.06975,352.52202,60,0.15012,0.37348,0.04998
1,0.06975,352.52202,61,0.15012,0.37348,0.04998
1,0.06975,352.52202,62,0.15012,0.37348,0.04998
1,0.06975,352.52202,63,0.15012,0.37348,0.04998
1,0.06975,352.52202,64,0.15012,0.37348,0.04998
1,0.06975,352.52202,65,0.15012,0.37348,0.04998
1,0.06975,352.52202,66,0.15012,0.37348,0.04998
1,0.06975,352.52202,67,0.15012,0.37348,0.04998
1,0.06975,352.52202,68,0.15012,0.37348,0.04998
1,0.06975,352.52202,69,0.15012,0.37348,0.04998
1,0.06975,352.52202,70,0.15012,0.37348,0.04998
1,0.06975,352.52202,71,0.15012,0.37348,0.04998
1,0.06975,352.52202,72,0.15012,0.37348,0.04998
1,0.06975,352.52202,73,0.15012,0.37348,0.04998
1,0.06975,352.52202,74,0.15012,0.37348,0.04998
1,0.06975,352.52202,75,0.15012,0.37348,0.04998
1,0.06975,352.52202,76,0.15012,0.37348,0.04998
1,0.06975,352.52202,77,0.15012,0.37348,0.04998
1,0.06975,352.52202,78,0.15012,0.37348,0.04998
1,0.06975,352.52202,79,0.15012,0.37348,0.04998
1,0.06975,352.52202,80,0.15012,0.37348,0.04998
1,0.06975,352.52202,81,0.15012,0.37348,0.04998
1,0.06975,352.52202,82,0.15012,0.37349,0.04998
1,0.06975,352.52202,83,0.15012,0.37349,0.04998
1,0.06975,352.52202,84,0.15012,0.37349,0.04998
1,0.06975,352.52202,85,0.15012,0.37349,0.04998
1,0.06975,352.52202,86,0.15012,0.37349,0.04998
1,0.06975,352.52202,87,0.15012,0.37349,0.04998
1,0.06975,352.52202,88,0.15012,0.37349,0.04998
1,0.06975,352.52202,89,0.15012,0.37349,0.04998
1,0.06975,352.52202,90,0.15012,0.37349,0.04998
1,0.06975,352.52202,91,0.15012,0.37349,0.04998
1,0.06975,352.52202,92,0.15012,0.37349,0.04998
1,0.06975,352.52202,93,0.15012,0.37349,0.04998
1,0.06975,352.52202,94,0.15011,0.37349,0.04998
1,0.06975,352.52202,95,0.15011,0.37349,0.04998
1,0.06975,352.52202,96,0.15011,0.37349,0.04998
1,0.06975,352.52202,97,0.15011,0.37349,0.04998
1,0.06975,352.52202,98,0.15011,0.37349,0.04998
1,0.06975,352.52202,99,0.15011,0.37349,0.04998
1,0.06975,352.52202,100,0.15011,0.37349,0.04998
1,0.06975,352.52202,101,0.15011,0.37349,0.04998
1,0.06975,352.52202,102,0.15011,0.37349,0.04998
1,0.06975,352.52202,103,0.15011,0.37349,0.04998
1,0.06975,352.52202,104,0.15011,0.37349,0.04998
1,0.06975,352.52202,105,0.15011,0.37349,0.04998
1,0.06975,352.52202,106,0.15011,0.37349,0.04998
1,0.06975,352.52202,107,0.15011,0.37349,0.04998
1,0.06975,352.52202,108,0.15011,0.37349,0.04998
1,0.06975,352.52202,109,0.15011,0.37349,0.04998
1,0.06975,352.52202,110,0.15011,0.37349,0.04998
1,0.06975,352.52202,111,0.15011,0.37349,0.04998
1,0.06975,352.52202,112,0.15011,0.37349,0.04998
1,0.06975,352.52202,113,0.15011,0.37349,0.04998
1,0.06975,352.52202,114,0.15011,0.37349,0.04998
1,0.06975,352.52202,115,0.15011,0.37349,0.04998
1,0.06975,352.52202,116,0.15011,0.37349,0.04998
1,0.06975,352.52202,117,0.15011,0.37349,0.04998
1,0.06975,352.52202,118,0.15011,0.37349,0.04998
1,0.06975,352.52202,119,0.15011,0.37349,0.04998
