particle,elasticity,weight,frame,x,y,z
1,0.86458,283.8226,1,0.00315,-0.06868,0.86234
1,0.86458,283.8226,2,0.19443,0.17402,0.6816
1,0.86458,283.8226,3,0.38271,0.4129,0.48973
1,0.86458,283.8226,4,0.40792,0.38439,0.37613
1,0.86458,283.8226,5,0.35204,0.30357,0.27708
1,0.86458,283.8226,6,0.29658,0.22334,0.16473
1,0.86458,283.8226,7,0.23257,0.14805,0.09326
1,0.86458,283.8226,8,0.15112,0.08188,0.11602
1,0.86458,283.8226,9,0.07013,0.01608,0.12462
1,0.86458,283.8226,10,-0.01039,-0.04933,0.11915
1,0.86458,283.8226,11,-0.09046,-0.11438,0.09968
1,0.86458,283.8226,12,-0.17007,-0.17906,0.0663
1,0.86458,283.8226,13,-0.24079,-0.23074,0.08985
1,0.86458,283.8226,14,-0.30902,-0.28024,0.11263
1,0.86458,283.8226,15,-0.3769,-0.32949,0.12126
1,0.86458,283.8226,16,-0.39067,-0.3787,0.11478
1,0.86458,283.8226,17,-0.35844,-0.41564,0.09282
1,0.86458,283.8226,18,-0.33251,-0.38773,0.07555
1,0.86458,283.8226,19,-0.3115,-0.35405,0.06138
1,0.86458,283.8226,20,-0.29491,-0.32407,0.05903
1,0.86458,283.8226,21,-0.27983,-0.29685,0.05496
1,0.86458,283.8226,22,-0.2659,-0.27308,0.05164
1,0.86458,283.8226,23,-0.25375,-0.25246,0.04965
1,0.86458,283.8226,24,-0.24403,-0.2345,0.0489
1,0.86458,283.8226,25,-0.23614,-0.21929,0.04808
1,0.86458,283.8226,26,-0.2295,-0.20741,0.04792
1,0.86458,283.8226,27,-0.22443,-0.19824,0.04693
1,0.86458,283.8226,28,-0.22118,-0.19233,0.04778
1,0.86458,283.8226,29,-0.21957,-0.18926,0.04843
1,0.86458,283.8226,30,-0.21938,-0.18887,0.04925
1,0.86458,283.8226,31,-0.21933,-0.18887,0.04964
1,0.86458,283.8226,32,-0.2193,-0.18886,0.04982
1,0.86458,283.8226,33,-0.21929,-0.18886,0.04991
1,0.86458,283.8226,34,-0.21928,-0.18886,0.04995
1,0.86458,283.8226,35,-0.21928,-0.18886,0.04997
1,0.86458,283.8226,36,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,37,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,38,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,39,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,40,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,41,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,42,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,43,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,44,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,45,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,46,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,47,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,48,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,49,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,50,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,51,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,52,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,53,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,54,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,55,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,56,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,57,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,58,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,59,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,60,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,61,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,62,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,63,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,64,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,65,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,66,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,67,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,68,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,69,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,70,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,71,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,72,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,73,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,74,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,75,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,76,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,77,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,78,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,79,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,80,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,81,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,82,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,83,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,84,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,85,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,86,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,87,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,88,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,89,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,90,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,91,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,92,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,93,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,94,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,95,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,96,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,97,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,98,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,99,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,100,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,101,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,102,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,103,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,104,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,105,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,106,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,107,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,108,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,109,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,110,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,111,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,112,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,113,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,114,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,115,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,116,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,117,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,118,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,119,-0.21928,-0.18886,0.04998
1,0.86458,283.8226,120,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,1,0.00315,-0.06868,0.86234
2,0.86458,279.87261,2,0.19443,0.17402,0.6816
2,0.86458,279.87261,3,0.38271,0.4129,0.48973
2,0.86458,279.87261,4,0.40792,0.38439,0.37613
2,0.86458,279.87261,5,0.35204,0.30357,0.27708
2,0.86458,279.87261,6,0.29658,0.22334,0.16473
2,0.86458,279.87261,7,0.23257,0.14805,0.09326
2,0.86458,279.87261,8,0.15112,0.08188,0.11602
2,0.86458,279.87261,9,0.07013,0.01608,0.12462
2,0.86458,279.87261,10,-0.01039,-0.04933,0.11915
2,0.86458,279.87261,11,-0.09046,-0.11438,0.09968
2,0.86458,279.87261,12,-0.17007,-0.17906,0.0663
2,0.86458,279.87261,13,-0.24079,-0.23074,0.08985
2,0.86458,279.87261,14,-0.30902,-0.28024,0.11263
2,0.86458,279.87261,15,-0.3769,-0.32949,0.12126
2,0.86458,279.87261,16,-0.39067,-0.3787,0.11478
2,0.86458,279.87261,17,-0.35844,-0.41564,0.09282
2,0.86458,279.87261,18,-0.33251,-0.38773,0.07555
2,0.86458,279.87261,19,-0.3115,-0.35405,0.06138
2,0.86458,279.87261,20,-0.29491,-0.32407,0.05903
2,0.86458,279.87261,21,-0.27983,-0.29685,0.05496
2,0.86458,279.87261,22,-0.2659,-0.27308,0.05164
2,0.86458,279.87261,23,-0.25375,-0.25246,0.04965
2,0.86458,279.87261,24,-0.24403,-0.2345,0.0489
2,0.86458,279.87261,25,-0.23614,-0.21929,0.04808
2,0.86458,279.87261,26,-0.2295,-0.20741,0.04792
2,0.86458,279.87261,27,-0.22443,-0.19824,0.04693
2,0.86458,279.87261,28,-0.22118,-0.19233,0.04778
2,0.86458,279.87261,29,-0.21957,-0.18926,0.04843
2,0.86458,279.87261,30,-0.21938,-0.18887,0.04925
2,0.86458,279.87261,31,-0.21933,-0.18887,0.04964
2,0.86458,279.87261,32,-0.2193,-0.18886,0.04982
2,0.86458,279.87261,33,-0.21929,-0.18886,0.04991
2,0.86458,279.87261,34,-0.21928,-0.18886,0.04995
2,0.86458,279.87261,35,-0.21928,-0.18886,0.04997
2,0.86458,279.87261,36,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,37,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,38,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,39,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,40,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,41,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,42,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,43,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,44,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,45,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,46,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,47,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,48,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,49,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,50,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,51,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,52,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,53,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,54,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,55,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,56,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,57,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,58,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,59,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,60,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,61,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,62,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,63,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,64,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,65,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,66,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,67,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,68,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,69,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,70,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,71,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,72,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,73,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,74,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,75,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,76,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,77,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,78,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,79,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,80,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,81,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,82,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,83,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,84,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,85,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,86,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,87,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,88,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,89,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,90,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,91,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,92,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,93,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,94,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,95,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,96,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,97,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,98,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,99,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,100,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,101,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,102,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,103,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,104,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,105,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,106,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,107,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,108,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,109,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,110,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,111,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,112,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,113,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,114,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,115,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,116,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,117,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,118,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,119,-0.21928,-0.18886,0.04998
2,0.86458,279.87261,120,-0.21928,-0.18886,0.04998
3,0.86458,295.52239,1,0.00315,-0.06868,0.86234
3,0.86458,295.52239,2,0.19443,0.17402,0.6816
3,0.86458,295.52239,3,0.38271,0.4129,0.48973
3,0.86458,295.52239,4,0.40792,0.38439,0.37613
3,0.86458,295.52239,5,0.35204,0.30357,0.27708
3,0.86458,295.52239,6,0.29658,0.22334,0.16473
3,0.86458,295.52239,7,0.23257,0.14805,0.09326
3,0.86458,295.52239,8,0.15112,0.08188,0.11602
