particle,elasticity,weight,frame,x,y,z
1,0.9767,238.22926,1,0.1389,0.11009,0.59233
1,0.9767,238.22926,2,0.44749,0.03769,0.83745
1,0.9767,238.22926,3,0.31543,-0.06608,0.93604
1,0.9767,238.22926,4,0.18982,-0.14264,0.87319
1,0.9767,238.22926,5,0.06521,-0.2186,0.79683
1,0.9767,238.22926,6,-0.05837,-0.29393,0.70708
1,0.9767,238.22926,7,-0.18092,-0.36863,0.60407
1,0.9767,238.22926,8,-0.3023,-0.44132,0.48827
1,0.9767,238.22926,9,-0.40202,-0.4047,0.3763
1,0.9767,238.22926,10,-0.38485,-0.3747,0.27943
1,0.9767,238.22926,11,-0.35329,-0.34567,0.17263
1,0.9767,238.22926,12,-0.31757,-0.31799,0.07058
1,0.9767,238.22926,13,-0.24716,-0.29978,0.0995
1,0.9767,238.22926,14,-0.17707,-0.28166,0.11424
1,0.9767,238.22926,15,-0.10728,-0.26361,0.11489
1,0.9767,238.22926,16,-0.03781,-0.24565,0.1015
1,0.9767,238.22926,17,0.02944,-0.22884,0.08288
1,0.9767,238.22926,18,0.08119,-0.22062,0.12009
1,0.9767,238.22926,19,0.13273,-0.21245,0.14312
1,0.9767,238.22926,20,0.18408,-0.2043,0.15202
1,0.9767,238.22926,21,0.23525,-0.19618,0.14685
1,0.9767,238.22926,22,0.28623,-0.18809,0.12766
1,0.9767,238.22926,23,0.33702,-0.18003,0.0945
1,0.9767,238.22926,24,0.38445,-0.17588,0.08115
1,0.9767,238.22926,25,0.39737,-0.17361,0.09832
1,0.9767,238.22926,26,0.37565,-0.17125,0.10206
1,0.9767,238.22926,27,0.35399,-0.16889,0.09174
1,0.9767,238.22926,28,0.33239,-0.16654,0.06741
1,0.9767,238.22926,29,0.31237,-0.16147,0.05383
1,0.9767,238.22926,30,0.29661,-0.15533,0.05393
1,0.9767,238.22926,31,0.28326,-0.1504,0.05122
1,0.9767,238.22926,32,0.27352,-0.14665,0.05003
1,0.9767,238.22926,33,0.26699,-0.14459,0.04963
1,0.9767,238.22926,34,0.26346,-0.14403,0.04947
1,0.9767,238.22926,35,0.26297,-0.14399,0.04974
1,0.9767,238.22926,36,0.26297,-0.14411,0.04987
1,0.9767,238.22926,37,0.263,-0.14409,0.04993
1,0.9767,238.22926,38,0.26302,-0.14408,0.04996
1,0.9767,238.22926,39,0.26303,-0.14407,0.04997
1,0.9767,238.22926,40,0.26303,-0.14407,0.04998
1,0.9767,238.22926,41,0.26304,-0.14407,0.04998
1,0.9767,238.22926,42,0.26304,-0.14407,0.04998
1,0.9767,238.22926,43,0.26304,-0.14407,0.04998
1,0.9767,238.22926,44,0.26304,-0.14407,0.04998
1,0.9767,238.22926,45,0.26304,-0.14407,0.04998
1,0.9767,238.22926,46,0.26304,-0.14407,0.04998
1,0.9767,238.22926,47,0.26304,-0.14407,0.04998
1,0.9767,238.22926,48,0.26304,-0.14407,0.04998
1,0.9767,238.22926,49,0.26304,-0.14407,0.04998
1,0.9767,238.22926,50,0.26304,-0.14407,0.04998
1,0.9767,238.22926,51,0.26304,-0.14407,0.04998
1,0.9767,238.22926,52,0.26304,-0.14406,0.04998
1,0.9767,238.22926,53,0.26303,-0.14406,0.04998
1,0.9767,238.22926,54,0.26303,-0.14406,0.04998
1,0.9767,238.22926,55,0.26303,-0.14406,0.04998
1,0.9767,238.22926,56,0.26303,-0.14406,0.04998
1,0.9767,238.22926,57,0.26303,-0.14406,0.04998
1,0.9767,238.22926,58,0.26303,-0.14406,0.04998
1,0.9767,238.22926,59,0.26303,-0.14406,0.04998
1,0.9767,238.22926,60,0.26303,-0.14406,0.04998
1,0.9767,238.22926,61,0.26303,-0.14406,0.04998
1,0.9767,238.22926,62,0.26303,-0.14406,0.04998
1,0.9767,238.22926,63,0.26303,-0.14406,0.04998
1,0.9767,238.22926,64,0.26303,-0.14406,0.04998
1,0.9767,238.22926,65,0.26303,-0.14406,0.04998
1,0.9767,238.22926,66,0.26303,-0.14406,0.04998
1,0.9767,238.22926,67,0.26303,-0.14406,0.04998
1,0.9767,238.22926,68,0.26303,-0.14406,0.04998
1,0.9767,238.22926,69,0.26303,-0.14406,0.04998
1,0.9767,238.22926,70,0.26303,-0.14406,0.04998
1,0.9767,238.22926,71,0.26303,-0.14406,0.04998
1,0.9767,238.22926,72,0.26303,-0.14406,0.04998
1,0.9767,238.22926,73,0.26303,-0.14406,0.04998
1,0.9767,238.22926,74,0.26303,-0.14405,0.04998
1,0.9767,238.22926,75,0.26303,-0.14405,0.04998
1,0.9767,238.22926,76,0.26303,-0.14405,0.04998
1,0.9767,238.22926,77,0.26303,-0.14405,0.04998
1,0.9767,238.22926,78,0.26303,-0.14405,0.04998
1,0.9767,238.22926,79,0.26303,-0.14405,0.04998
1,0.9767,238.22926,80,0.26303,-0.14405,0.04998
1,0.9767,238.22926,81,0.26303,-0.14405,0.04998
1,0.9767,238.22926,82,0.26303,-0.14405,0.04998
1,0.9767,238.22926,83,0.26303,-0.14405,0.04998
1,0.9767,238.22926,84,0.26303,-0.14405,0.04998
1,0.9767,238.22926,85,0.26303,-0.14405,0.04998
1,0.9767,238.22926,86,0.26303,-0.14405,0.04998
1,0.9767,238.22926,87,0.26303,-0.14405,0.04998
1,0.9767,238.22926,88,0.26303,-0.14405,0.04998
1,0.9767,238.22926,89,0.26303,-0.14405,0.04998
1,0.9767,238.22926,90,0.26303,-0.14405,0.04998
1,0.9767,238.22926,91,0.26303,-0.14405,0.04998
1,0.9767,238.22926,92,0.26303,-0.14405,0.04998
1,0.9767,238.22926,93,0.26303,-0.14405,0.04998
1,0.9767,238.22926,94,0.26303,-0.14405,0.04998
1,0.9767,238.22926,95,0.26303,-0.14405,0.04998
1,0.9767,238.22926,96,0.26303,-0.14404,0.04998
1,0.9767,238.22926,97,0.26302,-0.14404,0.04998
1,0.9767,238.22926,98,0.26302,-0.14404,0.04998
1,0.9767,238.22926,99,0.26302,-0.14404,0.04998
1,0.9767,238.22926,100,0.26302,-0.14404,0.04998
1,0.9767,238.22926,101,0.26302,-0.14404,0.04998
1,0.9767,238.22926,102,0.26302,-0.14404,0.04998
1,0.9767,238.22926,103,0.26302,-0.14404,0.04998
1,0.9767,238.22926,104,0.26302,-0.14404,0.04998
1,0.9767,238.22926,105,0.26302,-0.14404,0.04998
1,0.9767,238.22926,106,0.26302,-0.14404,0.04998
1,0.9767,238.22926,107,0.26302,-0.14404,0.04998
1,0.9767,238.22926,108,0.26302,-0.14404,0.04998
1,0.9767,238.22926,109,0.26302,-0.14404,0.04998
1,0.9767,238.22926,110,0.26302,-0.14404,0.04998
1,0.9767,238.22926,111,0.26302,-0.14404,0.04998
1,0.9767,238.22926,112,0.26302,-0.14404,0.04998
1,0.9767,238.22926,113,0.26302,-0.14404,0.04998
1,0.9767,238.22926,114,0.26302,-0.14404,0.04998
1,0.9767,238.22926,115,0.26302,-0.14404,0.04998
1,0.9767,238.22926,116,0.26302,-0.14404,0.04998
1,0.9767,238.22926,117,0.26302,-0.14404,0.04998
1,0.9767,238.22926,118,0.26302,-0.14403,0.04998
1,0.9767,238.22926,119,0.26302,-0.14403,0.04998
1,0.9767,238.22926,120,0.26302,-0.14403,0.04998
2,0.97407,230.64131,1,0.1389,0.11009,0.59233
2,0.97407,230.64131,2,0.44749,0.03769,0.83745
2,0.97407,230.64131,3,0.31581,-0.06603,0.93611
2,0.97407,230.64131,4,0.19056,-0.14252,0.87334
2,0.97407,230.64131,5,0.06631,-0.21841,0.79705
2,0.97407,230.64131,6,-0.05692,-0.29368,0.70737
2,0.97407,230.64131,7,-0.17913,-0.36832,0.60443
2,0.97407,230.64131,8,-0.30017,-0.44093,0.4887
2,0.97407,230.64131,9,-0.39973,-0.40493,0.37674
2,0.97407,230.64131,10,-0.38442,-0.3753,0.2794
2,0.97407,230.64131,11,-0.35497,-0.34662,0.17208
2,0.97407,230.64131,12,-0.32125,-0.3193,0.06984
2,0.97407,230.64131,13,-0.25216,-0.30159,0.10131
2,0.97407,230.64131,14,-0.18339,-0.28396,0.11859
2,0.97407,230.64131,15,-0.11492,-0.2664,0.12176
2,0.97407,230.64131,16,-0.04674,-0.24893,0.11089
2,0.97407,230.64131,17,0.02113,-0.23153,0.08602
2,0.97407,230.64131,18,0.07648,-0.22333,0.11512
2,0.97407,230.64131,19,0.13009,-0.21631,0.13853
2,0.97407,230.64131,20,0.1835,-0.20932,0.14782
2,0.97407,230.64131,21,0.23671,-0.20235,0.14303
2,0.97407,230.64131,22,0.28972,-0.19541,0.12422
2,0.97407,230.64131,23,0.34253,-0.1885,0.09144
2,0.97407,230.64131,24,0.39296,-0.18132,0.08246
2,0.97407,230.64131,25,0.40972,-0.16923,0.09751
2,0.97407,230.64131,26,0.4035,-0.15184,0.10064
2,0.97407,230.64131,27,0.39728,-0.13449,0.08971
2,0.97407,230.64131,28,0.3927,-0.11748,0.07131
2,0.97407,230.64131,29,0.38574,-0.10202,0.07472
2,0.97407,230.64131,30,0.37949,-0.0873,0.06808
2,0.97407,230.64131,31,0.37462,-0.07333,0.05381
2,0.97407,230.64131,32,0.36985,-0.06177,0.05513
2,0.97407,230.64131,33,0.36595,-0.05187,0.05744
2,0.97407,230.64131,34,0.36212,-0.04398,0.05403
2,0.97407,230.64131,35,0.35763,-0.0378,0.0503
2,0.97407,230.64131,36,0.35309,-0.03296,0.04828
