particle,elasticity,weight,frame,x,y,z
1,0.71362,211.32545,1,0.23559,0.16721,0.12568
1,0.71362,211.32545,2,0.42023,0.15242,0.08318
1,0.71362,211.32545,3,0.39141,0.1459,0.24548
1,0.71362,211.32545,4,0.36282,0.13943,0.39251
1,0.71362,211.32545,5,0.33444,0.13301,0.52445
1,0.71362,211.32545,6,0.30624,0.12663,0.6415
1,0.71362,211.32545,7,0.27821,0.12029,0.74382
1,0.71362,211.32545,8,0.25034,0.11399,0.83154
1,0.71362,211.32545,9,0.22261,0.10771,0.9048
1,0.71362,211.32545,10,0.18705,0.0903,0.87969
1,0.71362,211.32545,11,0.15064,0.07157,0.83017
1,0.71362,211.32545,12,0.11439,0.05291,0.76682
1,0.71362,211.32545,13,0.07831,0.03435,0.68973
1,0.71362,211.32545,14,0.04241,0.01587,0.59902
1,0.71362,211.32545,15,0.00672,-0.00248,0.49479
1,0.71362,211.32545,16,-0.02874,-0.02073,0.37719
1,0.71362,211.32545,17,-0.06398,-0.03886,0.24635
1,0.71362,211.32545,18,-0.09896,-0.05687,0.10243
1,0.71362,211.32545,19,-0.15493,-0.04602,0.10225
1,0.71362,211.32545,20,-0.21671,-0.02704,0.13274
1,0.71362,211.32545,21,-0.27822,-0.00814,0.14906
1,0.71362,211.32545,22,-0.33948,0.01068,0.15129
1,0.71362,211.32545,23,-0.40049,0.02943,0.13946
1,0.71362,211.32545,24,-0.43256,0.04748,0.10894
1,0.71362,211.32545,25,-0.40802,0.06285,0.08746
1,0.71362,211.32545,26,-0.39526,0.07934,0.09902
1,0.71362,211.32545,27,-0.38253,0.09578,0.09649
1,0.71362,211.32545,28,-0.36983,0.11218,0.07993
1,0.71362,211.32545,29,-0.36008,0.12786,0.06138
1,0.71362,211.32545,30,-0.35279,0.14158,0.0542
1,0.71362,211.32545,31,-0.34504,0.15226,0.0553
1,0.71362,211.32545,32,-0.33865,0.16181,0.04988
1,0.71362,211.32545,33,-0.33393,0.16838,0.05038
1,0.71362,211.32545,34,-0.33046,0.17331,0.04962
1,0.71362,211.32545,35,-0.32801,0.17666,0.04831
1,0.71362,211.32545,36,-0.32696,0.17914,0.04874
1,0.71362,211.32545,37,-0.32663,0.17941,0.04922
1,0.71362,211.32545,38,-0.32668,0.1795,0.04962
1,0.71362,211.32545,39,-0.32671,0.17954,0.04981
1,0.71362,211.32545,40,-0.32672,0.17956,0.0499
1,0.71362,211.32545,41,-0.32673,0.17957,0.04995
1,0.71362,211.32545,42,-0.32673,0.17957,0.04997
1,0.71362,211.32545,43,-0.32673,0.17958,0.04998
1,0.71362,211.32545,44,-0.32673,0.17958,0.04998
1,0.71362,211.32545,45,-0.32673,0.17958,0.04998
1,0.71362,211.32545,46,-0.32673,0.17958,0.04998
1,0.71362,211.32545,47,-0.32673,0.17958,0.04998
1,0.71362,211.32545,48,-0.32673,0.17957,0.04998
1,0.71362,211.32545,49,-0.32673,0.17957,0.04998
1,0.71362,211.32545,50,-0.32673,0.17957,0.04998
1,0.71362,211.32545,51,-0.32673,0.17957,0.04998
1,0.71362,211.32545,52,-0.32673,0.17957,0.04998
1,0.71362,211.32545,53,-0.32673,0.17957,0.04998
1,0.71362,211.32545,54,-0.32673,0.17957,0.04998
1,0.71362,211.32545,55,-0.32673,0.17957,0.04998
1,0.71362,211.32545,56,-0.32673,0.17957,0.04998
1,0.71362,211.32545,57,-0.32673,0.17957,0.04998
1,0.71362,211.32545,58,-0.32673,0.17957,0.04998
1,0.71362,211.32545,59,-0.32673,0.17957,0.04998
1,0.71362,211.32545,60,-0.32673,0.17957,0.04998
1,0.71362,211.32545,61,-0.32673,0.17957,0.04998
1,0.71362,211.32545,62,-0.32673,0.17957,0.04998
1,0.71362,211.32545,63,-0.32673,0.17957,0.04998
1,0.71362,211.32545,64,-0.32673,0.17957,0.04998
1,0.71362,211.32545,65,-0.32673,0.17957,0.04998
1,0.71362,211.32545,66,-0.32673,0.17957,0.04998
1,0.71362,211.32545,67,-0.32673,0.17957,0.04998
1,0.71362,211.32545,68,-0.32673,0.17957,0.04998
1,0.71362,211.32545,69,-0.32673,0.17957,0.04998
1,0.71362,211.32545,70,-0.32673,0.17957,0.04998
1,0.71362,211.32545,71,-0.32673,0.17957,0.04998
1,0.71362,211.32545,72,-0.32673,0.17957,0.04998
1,0.71362,211.32545,73,-0.32673,0.17957,0.04998
1,0.71362,211.32545,74,-0.32673,0.17957,0.04998
1,0.71362,211.32545,75,-0.32673,0.17957,0.04998
1,0.71362,211.32545,76,-0.32673,0.17957,0.04998
1,0.71362,211.32545,77,-0.32673,0.17957,0.04998
1,0.71362,211.32545,78,-0.32673,0.17957,0.04998
1,0.71362,211.32545,79,-0.32673,0.17957,0.04998
1,0.71362,211.32545,80,-0.32673,0.17957,0.04998
1,0.71362,211.32545,81,-0.32673,0.17957,0.04998
1,0.71362,211.32545,82,-0.32673,0.17957,0.04998
1,0.71362,211.32545,83,-0.32673,0.17957,0.04998
1,0.71362,211.32545,84,-0.32673,0.17957,0.04998
1,0.71362,211.32545,85,-0.32673,0.17957,0.04998
1,0.71362,211.32545,86,-0.32673,0.17957,0.04998
1,0.71362,211.32545,87,-0.32673,0.17957,0.04998
1,0.71362,211.32545,88,-0.32673,0.17957,0.04998
1,0.71362,211.32545,89,-0.32673,0.17957,0.04998
1,0.71362,211.32545,90,-0.32673,0.17957,0.04998
1,0.71362,211.32545,91,-0.32673,0.17957,0.04998
1,0.71362,211.32545,92,-0.32673,0.17957,0.04998
1,0.71362,211.32545,93,-0.32673,0.17957,0.04998
1,0.71362,211.32545,94,-0.32673,0.17957,0.04998
1,0.71362,211.32545,95,-0.32673,0.17957,0.04998
1,0.71362,211.32545,96,-0.32673,0.17957,0.04998
1,0.71362,211.32545,97,-0.32673,0.17957,0.04998
1,0.71362,211.32545,98,-0.32673,0.17957,0.04998
1,0.71362,211.32545,99,-0.32673,0.17957,0.04998
1,0.71362,211.32545,100,-0.32673,0.17957,0.04998
1,0.71362,211.32545,101,-0.32673,0.17957,0.04998
1,0.71362,211.32545,102,-0.32673,0.17957,0.04998
1,0.71362,211.32545,103,-0.32673,0.17957,0.04998
1,0.71362,211.32545,104,-0.32673,0.17957,0.04998
1,0.71362,211.32545,105,-0.32673,0.17957,0.04998
1,0.71362,211.32545,106,-0.32673,0.17957,0.04998
1,0.71362,211.32545,107,-0.32673,0.17957,0.04998
1,0.71362,211.32545,108,-0.32673,0.17957,0.04998
1,0.71362,211.32545,109,-0.32673,0.17957,0.04998
1,0.71362,211.32545,110,-0.32673,0.17957,0.04998
1,0.71362,211.32545,111,-0.32673,0.17957,0.04998
1,0.71362,211.32545,112,-0.32673,0.17957,0.04998
1,0.71362,211.32545,113,-0.32673,0.17957,0.04998
1,0.71362,211.32545,114,-0.32673,0.17957,0.04998
1,0.71362,211.32545,115,-0.32673,0.17957,0.04998
1,0.71362,211.32545,116,-0.32673,0.17957,0.04998
1,0.71362,211.32545,117,-0.32673,0.17957,0.04998
1,0.71362,211.32545,118,-0.32673,0.17957,0.04998
1,0.71362,211.32545,119,-0.32673,0.17957,0.04998
1,0.71362,211.32545,120,-0.32673,0.17957,0.04998
2,0.71362,194.03109,1,0.23559,0.16721,0.12568
2,0.71362,194.03109,2,0.42023,0.15242,0.08318
2,0.71362,194.03109,3,0.39141,0.1459,0.24548
2,0.71362,194.03109,4,0.36282,0.13943,0.39251
2,0.71362,194.03109,5,0.33444,0.13301,0.52445
2,0.71362,194.03109,6,0.30624,0.12663,0.6415
2,0.71362,194.03109,7,0.27821,0.12029,0.74382
2,0.71362,194.03109,8,0.25034,0.11399,0.83154
2,0.71362,194.03109,9,0.22261,0.10771,0.9048
2,0.71362,194.03109,10,0.18705,0.0903,0.87969
2,0.71362,194.03109,11,0.15064,0.07157,0.83017
2,0.71362,194.03109,12,0.11439,0.05291,0.76682
2,0.71362,194.03109,13,0.07831,0.03435,0.68973
2,0.71362,194.03109,14,0.04241,0.01587,0.59902
2,0.71362,194.03109,15,0.00672,-0.00248,0.49479
2,0.71362,194.03109,16,-0.02874,-0.02073,0.37719
2,0.71362,194.03109,17,-0.06398,-0.03886,0.24635
2,0.71362,194.03109,18,-0.09896,-0.05687,0.10243
2,0.71362,194.03109,19,-0.15493,-0.04602,0.10225
2,0.71362,194.03109,20,-0.21671,-0.02704,0.13274
2,0.71362,194.03109,21,-0.27822,-0.00814,0.14906
2,0.71362,194.03109,22,-0.33948,0.01068,0.15129
2,0.71362,194.03109,23,-0.40049,0.02943,0.13946
2,0.71362,194.03109,24,-0.43256,0.04748,0.10894
2,0.71362,194.03109,25,-0.40802,0.06285,0.08746
2,0.71362,194.03109,26,-0.39526,0.07934,0.09902
2,0.71362,194.03109,27,-0.38253,0.09578,0.09649
2,0.71362,194.03109,28,-0.36983,0.11218,0.07993
2,0.71362,194.03109,29,-0.36008,0.12786,0.06138
2,0.71362,194.03109,30,-0.35279,0.14158,0.0542
2,0.71362,194.03109,31,-0.34504,0.15226,0.0553
2,0.71362,194.03109,32,-0.33865,0.16181,0.04988
2,0.71362,194.03109,33,-0.33393,0.16838,0.05038
2,0.71362,194.03109,34,-0.33046,0.17331,0.04962
2,0.71362,194.03109,35,-0.32801,0.17666,0.04831
2,0.71362,194.03109,36,-0.32696,0.17914,0.04874
2,0.71362,194.03109,37,-0.32663,0.17941,0.04922
2,0.71362,194.03109,38,-0.32668,0.1795,0.04962
2,0.71362,194.03109,39,-0.32671,0.17954,0.04981
2,0.71362,194.03109,40,-0.32672,0.17956,0.0499
2,0.71362,194.03109,41,-0.32673,0.17957,0.04995
2,0.71362,194.03109,42,-0.32673,0.17957,0.04997
2,0.71362,194.03109,43,-0.32673,0.17958,0.04998
2,0.71362,194.03109,44,-0.32673,0.17958,0.04998
2,0.71362,194.03109,45,-0.32673,0.17958,0.04998
2,0.71362,194.03109,46,-0.32673,0.17958,0.04998
2,0.71362,194.03109,47,-0.32673,0.17958,0.04998
2,0.71362,194.03109,48,-0.32673,0.17957,0.04998
2,0.71362,194.03109,49,-0.32673,0.17957,0.04998
2,0.71362,194.03109,50,-0.32673,0.17957,0.04998
2,0.71362,194.03109,51,-0.32673,0.17957,0.04998
2,0.71362,194.03109,52,-0.32673,0.17957,0.04998
2,0.71362,194.03109,53,-0.32673,0.17957,0.04998
2,0.71362,194.03109,54,-0.32673,0.17957,0.04998
2,0.71362,194.03109,55,-0.32673,0.17957,0.04998
2,0.71362,194.03109,56,-0.32673,0.17957,0.04998
2,0.71362,194.03109,57,-0.32673,0.17957,0.04998
2,0.71362,194.03109,58,-0.32673,0.17957,0.04998
2,0.71362,194.03109,59,-0.32673,0.17957,0.04998
2,0.71362,194.03109,60,-0.32673,0.17957,0.04998
2,0.71362,194.03109,61,-0.32673,0.17957,0.04998
2,0.71362,194.03109,62,-0.32673,0.17957,0.04998
2,0.71362,194.03109,63,-0.32673,0.17957,0.04998
2,0.71362,194.03109,64,-0.32673,0.17957,0.04998
2,0.71362,194.03109,65,-0.32673,0.17957,0.04998
