particle,elasticity,weight,frame,x,y,z
1,0.56725,240.39517,1,0.04588,0.42694,0.03349
1,0.56725,240.39517,2,0.13119,0.42882,0.1045
1,0.56725,240.39517,3,0.21218,0.41412,0.1599
1,0.56725,240.39517,4,0.29273,0.39949,0.20097
1,0.56725,240.39517,5,0.37288,0.38494,0.22781
1,0.56725,240.39517,6,0.40158,0.35852,0.24502
1,0.56725,240.39517,7,0.38938,0.32266,0.25175
1,0.56725,240.39517,8,0.37722,0.2869,0.24442
1,0.56725,240.39517,9,0.36509,0.25125,0.22307
1,0.56725,240.39517,10,0.35301,0.21572,0.18775
1,0.56725,240.39517,11,0.34097,0.18033,0.13852
1,0.56725,240.39517,12,0.32898,0.14508,0.07547
1,0.56725,240.39517,13,0.31028,0.09709,0.08211
1,0.56725,240.39517,14,0.29092,0.05304,0.09006
1,0.56725,240.39517,15,0.27162,0.00914,0.08395
1,0.56725,240.39517,16,0.25315,-0.03244,0.07298
1,0.56725,240.39517,17,0.23694,-0.06886,0.07019
1,0.56725,240.39517,18,0.22227,-0.10149,0.06967
1,0.56725,240.39517,19,0.20887,-0.13099,0.0684
1,0.56725,240.39517,20,0.19681,-0.1576,0.06563
1,0.56725,240.39517,21,0.18594,-0.18197,0.05879
1,0.56725,240.39517,22,0.17577,-0.20414,0.04757
1,0.56725,240.39517,23,0.16725,-0.22009,0.05062
1,0.56725,240.39517,24,0.15955,-0.2341,0.04838
1,0.56725,240.39517,25,0.15383,-0.24506,0.04793
1,0.56725,240.39517,26,0.15008,-0.2532,0.04824
1,0.56725,240.39517,27,0.14764,-0.25851,0.04819
1,0.56725,240.39517,28,0.14628,-0.26077,0.04859
1,0.56725,240.39517,29,0.14624,-0.261,0.04933
1,0.56725,240.39517,30,0.14632,-0.26106,0.04968
1,0.56725,240.39517,31,0.14635,-0.26109,0.04984
1,0.56725,240.39517,32,0.14637,-0.26111,0.04992
1,0.56725,240.39517,33,0.14638,-0.26111,0.04995
1,0.56725,240.39517,34,0.14638,-0.26112,0.04997
1,0.56725,240.39517,35,0.14638,-0.26112,0.04998
1,0.56725,240.39517,36,0.14639,-0.26112,0.04998
1,0.56725,240.39517,37,0.14639,-0.26112,0.04998
1,0.56725,240.39517,38,0.14639,-0.26112,0.04998
1,0.56725,240.39517,39,0.14639,-0.26112,0.04998
