particle,elasticity,weight,frame,x,y,z
1,0.93897,306.9663,1,-0.09279,0.01554,0.32716
1,0.93897,306.9663,2,0.10985,-0.33651,0.18763
1,0.93897,306.9663,3,0.23948,-0.33335,0.08924
1,0.93897,306.9663,4,0.32554,-0.16728,0.0577
1,0.93897,306.9663,5,0.40132,-0.01647,0.0796
1,0.93897,306.9663,6,0.40906,0.11905,0.08597
1,0.93897,306.9663,7,0.39754,0.248,0.0845
1,0.93897,306.9663,8,0.34924,0.3655,0.07936
1,0.93897,306.9663,9,0.29264,0.41949,0.07218
1,0.93897,306.9663,10,0.23902,0.35651,0.05514
1,0.93897,306.9663,11,0.19048,0.29907,0.05403
1,0.93897,306.9663,12,0.14394,0.24422,0.05148
1,0.93897,306.9663,13,0.10015,0.19228,0.05004
1,0.93897,306.9663,14,0.05891,0.14295,0.0487
1,0.93897,306.9663,15,0.01992,0.0963,0.04739
1,0.93897,306.9663,16,-0.0165,0.05234,0.04715
1,0.93897,306.9663,17,-0.05038,0.01084,0.04686
1,0.93897,306.9663,18,-0.08181,-0.02796,0.04672
1,0.93897,306.9663,19,-0.11081,-0.06408,0.04667
1,0.93897,306.9663,20,-0.13768,-0.09735,0.0465
1,0.93897,306.9663,21,-0.16242,-0.12776,0.04666
1,0.93897,306.9663,22,-0.18504,-0.15547,0.04675
1,0.93897,306.9663,23,-0.20537,-0.18068,0.04682
1,0.93897,306.9663,24,-0.22349,-0.20341,0.04674
1,0.93897,306.9663,25,-0.23937,-0.22364,0.0467
1,0.93897,306.9663,26,-0.25301,-0.2414,0.04667
1,0.93897,306.9663,27,-0.26446,-0.25667,0.04678
1,0.93897,306.9663,28,-0.27387,-0.26939,0.04671
1,0.93897,306.9663,29,-0.28108,-0.27953,0.04693
1,0.93897,306.9663,30,-0.28637,-0.28689,0.04735
1,0.93897,306.9663,31,-0.28952,-0.29163,0.04807
1,0.93897,306.9663,32,-0.29063,-0.29371,0.04888
1,0.93897,306.9663,33,-0.29065,-0.29385,0.04937
1,0.93897,306.9663,34,-0.29063,-0.29385,0.04969
1,0.93897,306.9663,35,-0.29062,-0.29386,0.04985
1,0.93897,306.9663,36,-0.29062,-0.29386,0.04992
1,0.93897,306.9663,37,-0.29061,-0.29387,0.04996
1,0.93897,306.9663,38,-0.29061,-0.29387,0.04997
1,0.93897,306.9663,39,-0.29061,-0.29387,0.04998
1,0.93897,306.9663,40,-0.29061,-0.29387,0.04998
1,0.93897,306.9663,41,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,42,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,43,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,44,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,45,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,46,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,47,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,48,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,49,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,50,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,51,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,52,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,53,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,54,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,55,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,56,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,57,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,58,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,59,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,60,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,61,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,62,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,63,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,64,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,65,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,66,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,67,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,68,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,69,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,70,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,71,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,72,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,73,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,74,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,75,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,76,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,77,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,78,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,79,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,80,-0.29062,-0.29387,0.04998
1,0.93897,306.9663,81,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,82,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,83,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,84,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,85,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,86,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,87,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,88,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,89,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,90,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,91,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,92,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,93,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,94,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,95,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,96,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,97,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,98,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,99,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,100,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,101,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,102,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,103,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,104,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,105,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,106,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,107,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,108,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,109,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,110,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,111,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,112,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,113,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,114,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,115,-0.29062,-0.29388,0.04998
1,0.93897,306.9663,116,-0.29063,-0.29388,0.04998
1,0.93897,306.9663,117,-0.29063,-0.29388,0.04998
1,0.93897,306.9663,118,-0.29063,-0.29388,0.04998
1,0.93897,306.9663,119,-0.29063,-0.29388,0.04998
1,0.93897,306.9663,120,-0.29063,-0.29388,0.04998
2,0.93897,316.12735,1,-0.09279,0.01554,0.32716
2,0.93897,316.12735,2,0.10985,-0.33651,0.18763
2,0.93897,316.12735,3,0.23948,-0.33335,0.08924
2,0.93897,316.12735,4,0.32554,-0.16728,0.0577
2,0.93897,316.12735,5,0.40132,-0.01647,0.0796
2,0.93897,316.12735,6,0.40906,0.11905,0.08597
2,0.93897,316.12735,7,0.39754,0.248,0.0845
2,0.93897,316.12735,8,0.34924,0.3655,0.07936
2,0.93897,316.12735,9,0.29264,0.41949,0.07218
2,0.93897,316.12735,10,0.23902,0.35651,0.05514
2,0.93897,316.12735,11,0.19048,0.29907,0.05403
2,0.93897,316.12735,12,0.14394,0.24422,0.05148
2,0.93897,316.12735,13,0.10015,0.19228,0.05004
2,0.93897,316.12735,14,0.05891,0.14295,0.0487
2,0.93897,316.12735,15,0.01992,0.0963,0.04739
2,0.93897,316.12735,16,-0.0165,0.05234,0.04715
2,0.93897,316.12735,17,-0.05038,0.01084,0.04686
2,0.93897,316.12735,18,-0.08181,-0.02796,0.04672
2,0.93897,316.12735,19,-0.11081,-0.06408,0.04667
2,0.93897,316.12735,20,-0.13768,-0.09735,0.0465
2,0.93897,316.12735,21,-0.16242,-0.12776,0.04666
2,0.93897,316.12735,22,-0.18504,-0.15547,0.04675
2,0.93897,316.12735,23,-0.20537,-0.18068,0.04682
2,0.93897,316.12735,24,-0.22349,-0.20341,0.04674
2,0.93897,316.12735,25,-0.23937,-0.22364,0.0467
2,0.93897,316.12735,26,-0.25301,-0.2414,0.04667
2,0.93897,316.12735,27,-0.26446,-0.25667,0.04678
2,0.93897,316.12735,28,-0.27387,-0.26939,0.04671
2,0.93897,316.12735,29,-0.28108,-0.27953,0.04693
2,0.93897,316.12735,30,-0.28637,-0.28689,0.04735
2,0.93897,316.12735,31,-0.28952,-0.29163,0.04807
2,0.93897,316.12735,32,-0.29063,-0.29371,0.04888
2,0.93897,316.12735,33,-0.29065,-0.29385,0.04937
2,0.93897,316.12735,34,-0.29063,-0.29385,0.04969
2,0.93897,316.12735,35,-0.29062,-0.29386,0.04985
2,0.93897,316.12735,36,-0.29062,-0.29386,0.04992
2,0.93897,316.12735,37,-0.29061,-0.29387,0.04996
2,0.93897,316.12735,38,-0.29061,-0.29387,0.04997
2,0.93897,316.12735,39,-0.29061,-0.29387,0.04998
2,0.93897,316.12735,40,-0.29061,-0.29387,0.04998
2,0.93897,316.12735,41,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,42,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,43,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,44,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,45,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,46,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,47,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,48,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,49,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,50,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,51,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,52,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,53,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,54,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,55,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,56,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,57,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,58,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,59,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,60,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,61,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,62,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,63,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,64,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,65,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,66,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,67,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,68,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,69,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,70,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,71,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,72,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,73,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,74,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,75,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,76,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,77,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,78,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,79,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,80,-0.29062,-0.29387,0.04998
2,0.93897,316.12735,81,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,82,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,83,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,84,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,85,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,86,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,87,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,88,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,89,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,90,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,91,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,92,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,93,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,94,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,95,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,96,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,97,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,98,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,99,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,100,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,101,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,102,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,103,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,104,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,105,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,106,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,107,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,108,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,109,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,110,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,111,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,112,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,113,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,114,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,115,-0.29062,-0.29388,0.04998
2,0.93897,316.12735,116,-0.29063,-0.29388,0.04998
2,0.93897,316.12735,117,-0.29063,-0.29388,0.04998
2,0.93897,316.12735,118,-0.29063,-0.29388,0.04998
2,0.93897,316.12735,119,-0.29063,-0.29388,0.04998
2,0.93897,316.12735,120,-0.29063,-0.29388,0.04998
3,0.93897,304.64318,1,-0.09279,0.01554,0.32716
3,0.93897,304.64318,2,0.10985,-0.33651,0.18763
3,0.93897,304.64318,3,0.23948,-0.33335,0.08924
3,0.93897,304.64318,4,0.32554,-0.16728,0.0577
3,0.93897,304.64318,5,0.40132,-0.01647,0.0796
3,0.93897,304.64318,6,0.40906,0.11905,0.08597
3,0.93897,304.64318,7,0.39754,0.248,0.0845
3,0.93897,304.64318,8,0.34924,0.3655,0.07936
3,0.93897,304.64318,9,0.29264,0.41949,0.07218
3,0.93897,304.64318,10,0.23902,0.35651,0.05514
3,0.93897,304.64318,11,0.19048,0.29907,0.05403
3,0.93897,304.64318,12,0.14394,0.24422,0.05148
3,0.93897,304.64318,13,0.10015,0.19228,0.05004
3,0.93897,304.64318,14,0.05891,0.14295,0.0487
3,0.93897,304.64318,15,0.01992,0.0963,0.04739
3,0.93897,304.64318,16,-0.0165,0.05234,0.04715
3,0.93897,304.64318,17,-0.05038,0.01084,0.04686
3,0.93897,304.64318,18,-0.08181,-0.02796,0.04672
3,0.93897,304.64318,19,-0.11081,-0.06408,0.04667
3,0.93897,304.64318,20,-0.13768,-0.09735,0.0465
3,0.93897,304.64318,21,-0.16242,-0.12776,0.04666
