particle,elasticity,weight,frame,x,y,z
1,0.98758,334.62744,1,-0.18729,0.17286,0.94695
1,0.98758,334.62744,2,-0.12746,0.25919,0.83755
1,0.98758,334.62744,3,-0.06809,0.34486,0.71499
1,0.98758,334.62744,4,-0.0092,0.42983,0.5794
1,0.98758,334.62744,5,0.05304,0.40676,0.45735
1,0.98758,334.62744,6,0.11484,0.38386,0.32216
1,0.98758,334.62744,7,0.17616,0.36114,0.17401
1,0.98758,334.62744,8,0.23518,0.33152,0.04364
1,0.98758,334.62744,9,0.27653,0.28638,0.12249
1,0.98758,334.62744,10,0.31767,0.24149,0.1869
1,0.98758,334.62744,11,0.35861,0.19681,0.23697
1,0.98758,334.62744,12,0.39936,0.15233,0.27277
1,0.98758,334.62744,13,0.3991,0.10038,0.28838
1,0.98758,334.62744,14,0.37844,0.0448,0.28689
1,0.98758,334.62744,15,0.35787,-0.01056,0.27136
1,0.98758,334.62744,16,0.33738,-0.0657,0.24187
1,0.98758,334.62744,17,0.31697,-0.1206,0.19846
1,0.98758,334.62744,18,0.29666,-0.17526,0.14121
1,0.98758,334.62744,19,0.27645,-0.22965,0.07022
1,0.98758,334.62744,20,0.26335,-0.27972,0.06616
1,0.98758,334.62744,21,0.25016,-0.32876,0.07745
1,0.98758,334.62744,22,0.23702,-0.37763,0.07467
1,0.98758,334.62744,23,0.22595,-0.42371,0.07107
1,0.98758,334.62744,24,0.21555,-0.42951,0.06839
1,0.98758,334.62744,25,0.20988,-0.41661,0.06093
1,0.98758,334.62744,26,0.20624,-0.40542,0.05249
1,0.98758,334.62744,27,0.20482,-0.39807,0.05211
1,0.98758,334.62744,28,0.20439,-0.39306,0.0507
1,0.98758,334.62744,29,0.20324,-0.39047,0.05007
1,0.98758,334.62744,30,0.20297,-0.38935,0.0499
1,0.98758,334.62744,31,0.20286,-0.38941,0.04995
1,0.98758,334.62744,32,0.20282,-0.38944,0.04997
1,0.98758,334.62744,33,0.20282,-0.38945,0.04998
1,0.98758,334.62744,34,0.20282,-0.38945,0.04998
1,0.98758,334.62744,35,0.20282,-0.38945,0.04998
1,0.98758,334.62744,36,0.20282,-0.38946,0.04998
1,0.98758,334.62744,37,0.20282,-0.38946,0.04998
1,0.98758,334.62744,38,0.20282,-0.38946,0.04998
1,0.98758,334.62744,39,0.20282,-0.38946,0.04998
1,0.98758,334.62744,40,0.20282,-0.38946,0.04998
1,0.98758,334.62744,41,0.20282,-0.38946,0.04998
1,0.98758,334.62744,42,0.20282,-0.38946,0.04998
1,0.98758,334.62744,43,0.20282,-0.38946,0.04998
1,0.98758,334.62744,44,0.20282,-0.38946,0.04998
1,0.98758,334.62744,45,0.20282,-0.38946,0.04998
1,0.98758,334.62744,46,0.20282,-0.38946,0.04998
1,0.98758,334.62744,47,0.20282,-0.38946,0.04998
1,0.98758,334.62744,48,0.20282,-0.38946,0.04998
1,0.98758,334.62744,49,0.20282,-0.38946,0.04998
1,0.98758,334.62744,50,0.20282,-0.38946,0.04998
1,0.98758,334.62744,51,0.20282,-0.38946,0.04998
