particle,elasticity,weight,frame,x,y,z
1,0.91952,295.99121,1,0.391,-0.37105,0.05201
1,0.91952,295.99121,2,0.29753,-0.35632,0.08068
1,0.91952,295.99121,3,0.20456,-0.34167,0.09517
1,0.91952,295.99121,4,0.11209,-0.3271,0.09556
1,0.91952,295.99121,5,0.02009,-0.3126,0.08191
1,0.91952,295.99121,6,-0.06737,-0.30064,0.07491
1,0.91952,295.99121,7,-0.14711,-0.28951,0.0844
1,0.91952,295.99121,8,-0.22648,-0.27843,0.07982
1,0.91952,295.99121,9,-0.30316,-0.26766,0.0705
1,0.91952,295.99121,10,-0.37679,-0.25657,0.05815
1,0.91952,295.99121,11,-0.41285,-0.25032,0.05468
1,0.91952,295.99121,12,-0.3817,-0.25348,0.05667
1,0.91952,295.99121,13,-0.35181,-0.25641,0.04982
1,0.91952,295.99121,14,-0.3269,-0.25779,0.05065
1,0.91952,295.99121,15,-0.30501,-0.2585,0.05
1,0.91952,295.99121,16,-0.28645,-0.25881,0.04867
1,0.91952,295.99121,17,-0.27167,-0.25903,0.0483
1,0.91952,295.99121,18,-0.26055,-0.2592,0.0485
1,0.91952,295.99121,19,-0.25285,-0.25927,0.04839
1,0.91952,295.99121,20,-0.24875,-0.25951,0.04879
1,0.91952,295.99121,21,-0.24801,-0.2595,0.04942
1,0.91952,295.99121,22,-0.24811,-0.25949,0.04972
1,0.91952,295.99121,23,-0.24817,-0.25953,0.04986
1,0.91952,295.99121,24,-0.2482,-0.25954,0.04993
1,0.91952,295.99121,25,-0.24821,-0.25955,0.04996
1,0.91952,295.99121,26,-0.24822,-0.25956,0.04997
1,0.91952,295.99121,27,-0.24822,-0.25956,0.04998
1,0.91952,295.99121,28,-0.24822,-0.25956,0.04998
1,0.91952,295.99121,29,-0.24822,-0.25956,0.04998
1,0.91952,295.99121,30,-0.24822,-0.25956,0.04998
1,0.91952,295.99121,31,-0.24822,-0.25956,0.04998
1,0.91952,295.99121,32,-0.24822,-0.25956,0.04998
1,0.91952,295.99121,33,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,34,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,35,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,36,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,37,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,38,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,39,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,40,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,41,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,42,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,43,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,44,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,45,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,46,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,47,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,48,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,49,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,50,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,51,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,52,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,53,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,54,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,55,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,56,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,57,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,58,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,59,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,60,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,61,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,62,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,63,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,64,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,65,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,66,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,67,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,68,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,69,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,70,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,71,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,72,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,73,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,74,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,75,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,76,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,77,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,78,-0.24821,-0.25956,0.04998
1,0.91952,295.99121,79,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,80,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,81,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,82,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,83,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,84,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,85,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,86,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,87,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,88,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,89,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,90,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,91,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,92,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,93,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,94,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,95,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,96,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,97,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,98,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,99,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,100,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,101,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,102,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,103,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,104,-0.2482,-0.25956,0.04998
1,0.91952,295.99121,105,-0.2482,-0.25956,0.04998
