particle,elasticity,weight,frame,x,y,z
1,0.96634,244.75776,1,-0.12653,-0.1305,0.8776
1,0.96634,244.75776,2,-0.34826,-0.00292,0.71306
1,0.96634,244.75776,3,-0.37066,0.12914,0.5851
1,0.96634,244.75776,4,-0.29499,0.26303,0.46847
1,0.96634,244.75776,5,-0.22002,0.39566,0.33892
1,0.96634,244.75776,6,-0.15967,0.40532,0.22329
1,0.96634,244.75776,7,-0.10621,0.36415,0.10521
1,0.96634,244.75776,8,-0.04093,0.34177,0.07474
1,0.96634,244.75776,9,0.02284,0.33393,0.11637
1,0.96634,244.75776,10,0.08634,0.32613,0.14379
1,0.96634,244.75776,11,0.14957,0.31836,0.15706
1,0.96634,244.75776,12,0.21255,0.31062,0.15623
1,0.96634,244.75776,13,0.27528,0.30291,0.14138
1,0.96634,244.75776,14,0.33774,0.29524,0.11254
1,0.96634,244.75776,15,0.39966,0.28854,0.07375
1,0.96634,244.75776,16,0.3948,0.29767,0.05777
1,0.96634,244.75776,17,0.37079,0.30156,0.07283
1,0.96634,244.75776,18,0.3475,0.30479,0.07752
1,0.96634,244.75776,19,0.32615,0.30724,0.07688
1,0.96634,244.75776,20,0.30623,0.31055,0.06906
1,0.96634,244.75776,21,0.29125,0.31107,0.07217
1,0.96634,244.75776,22,0.27835,0.31126,0.07063
1,0.96634,244.75776,23,0.26881,0.31025,0.07052
1,0.96634,244.75776,24,0.26162,0.30756,0.0705
1,0.96634,244.75776,25,0.25413,0.30428,0.06961
1,0.96634,244.75776,26,0.2452,0.30035,0.06716
1,0.96634,244.75776,27,0.2341,0.29544,0.06175
1,0.96634,244.75776,28,0.22126,0.28972,0.05013
1,0.96634,244.75776,29,0.21122,0.28804,0.05244
1,0.96634,244.75776,30,0.2029,0.28741,0.04991
1,0.96634,244.75776,31,0.19803,0.28704,0.04987
1,0.96634,244.75776,32,0.19497,0.28787,0.04926
1,0.96634,244.75776,33,0.19439,0.28823,0.04927
1,0.96634,244.75776,34,0.19424,0.28817,0.04965
1,0.96634,244.75776,35,0.19417,0.28814,0.04983
1,0.96634,244.75776,36,0.19413,0.28813,0.04991
1,0.96634,244.75776,37,0.19412,0.28812,0.04995
1,0.96634,244.75776,38,0.19411,0.28812,0.04997
1,0.96634,244.75776,39,0.19411,0.28811,0.04998
1,0.96634,244.75776,40,0.1941,0.28811,0.04998
1,0.96634,244.75776,41,0.1941,0.28811,0.04998
1,0.96634,244.75776,42,0.1941,0.28811,0.04998
1,0.96634,244.75776,43,0.1941,0.28811,0.04998
1,0.96634,244.75776,44,0.1941,0.28811,0.04998
1,0.96634,244.75776,45,0.1941,0.28811,0.04998
1,0.96634,244.75776,46,0.1941,0.28811,0.04998
1,0.96634,244.75776,47,0.1941,0.28811,0.04998
1,0.96634,244.75776,48,0.19411,0.28811,0.04998
1,0.96634,244.75776,49,0.19411,0.28811,0.04998
1,0.96634,244.75776,50,0.19411,0.28811,0.04998
1,0.96634,244.75776,51,0.19411,0.28811,0.04998
1,0.96634,244.75776,52,0.19411,0.28811,0.04998
1,0.96634,244.75776,53,0.19411,0.28811,0.04998
1,0.96634,244.75776,54,0.19411,0.28811,0.04998
1,0.96634,244.75776,55,0.19411,0.28811,0.04998
1,0.96634,244.75776,56,0.19411,0.28811,0.04998
1,0.96634,244.75776,57,0.19411,0.28811,0.04998
1,0.96634,244.75776,58,0.19411,0.28811,0.04998
1,0.96634,244.75776,59,0.19411,0.2881,0.04998
1,0.96634,244.75776,60,0.19411,0.2881,0.04998
1,0.96634,244.75776,61,0.19411,0.2881,0.04998
1,0.96634,244.75776,62,0.19411,0.2881,0.04998
1,0.96634,244.75776,63,0.19411,0.2881,0.04998
1,0.96634,244.75776,64,0.19411,0.2881,0.04998
1,0.96634,244.75776,65,0.19411,0.2881,0.04998
1,0.96634,244.75776,66,0.19411,0.2881,0.04998
1,0.96634,244.75776,67,0.19411,0.2881,0.04998
1,0.96634,244.75776,68,0.19411,0.2881,0.04998
1,0.96634,244.75776,69,0.19411,0.2881,0.04998
1,0.96634,244.75776,70,0.19411,0.2881,0.04998
1,0.96634,244.75776,71,0.19411,0.2881,0.04998
1,0.96634,244.75776,72,0.19411,0.2881,0.04998
1,0.96634,244.75776,73,0.19411,0.2881,0.04998
1,0.96634,244.75776,74,0.19411,0.2881,0.04998
1,0.96634,244.75776,75,0.19411,0.2881,0.04998
1,0.96634,244.75776,76,0.19411,0.2881,0.04998
1,0.96634,244.75776,77,0.19411,0.2881,0.04998
1,0.96634,244.75776,78,0.19411,0.2881,0.04998
1,0.96634,244.75776,79,0.19411,0.2881,0.04998
1,0.96634,244.75776,80,0.19411,0.2881,0.04998
1,0.96634,244.75776,81,0.19411,0.2881,0.04998
1,0.96634,244.75776,82,0.19411,0.2881,0.04998
1,0.96634,244.75776,83,0.19411,0.2881,0.04998
1,0.96634,244.75776,84,0.19411,0.2881,0.04998
1,0.96634,244.75776,85,0.19411,0.2881,0.04998
1,0.96634,244.75776,86,0.19411,0.2881,0.04998
1,0.96634,244.75776,87,0.19411,0.2881,0.04998
1,0.96634,244.75776,88,0.19411,0.2881,0.04998
1,0.96634,244.75776,89,0.19411,0.2881,0.04998
1,0.96634,244.75776,90,0.19411,0.2881,0.04998
1,0.96634,244.75776,91,0.19411,0.2881,0.04998
1,0.96634,244.75776,92,0.19411,0.2881,0.04998
1,0.96634,244.75776,93,0.19411,0.28809,0.04998
1,0.96634,244.75776,94,0.19411,0.28809,0.04998
1,0.96634,244.75776,95,0.19411,0.28809,0.04998
1,0.96634,244.75776,96,0.19411,0.28809,0.04998
1,0.96634,244.75776,97,0.19411,0.28809,0.04998
1,0.96634,244.75776,98,0.19411,0.28809,0.04998
1,0.96634,244.75776,99,0.19411,0.28809,0.04998
1,0.96634,244.75776,100,0.19411,0.28809,0.04998
1,0.96634,244.75776,101,0.19411,0.28809,0.04998
1,0.96634,244.75776,102,0.19411,0.28809,0.04998
1,0.96634,244.75776,103,0.19411,0.28809,0.04998
1,0.96634,244.75776,104,0.19411,0.28809,0.04998
1,0.96634,244.75776,105,0.19411,0.28809,0.04998
1,0.96634,244.75776,106,0.19411,0.28809,0.04998
1,0.96634,244.75776,107,0.19411,0.28809,0.04998
1,0.96634,244.75776,108,0.19411,0.28809,0.04998
1,0.96634,244.75776,109,0.19411,0.28809,0.04998
1,0.96634,244.75776,110,0.19411,0.28809,0.04998
1,0.96634,244.75776,111,0.19411,0.28809,0.04998
1,0.96634,244.75776,112,0.19411,0.28809,0.04998
1,0.96634,244.75776,113,0.19411,0.28809,0.04998
1,0.96634,244.75776,114,0.19411,0.28809,0.04998
1,0.96634,244.75776,115,0.19411,0.28809,0.04998
1,0.96634,244.75776,116,0.19411,0.28809,0.04998
1,0.96634,244.75776,117,0.19411,0.28809,0.04998
1,0.96634,244.75776,118,0.19411,0.28809,0.04998
1,0.96634,244.75776,119,0.19411,0.28809,0.04998
1,0.96634,244.75776,120,0.19411,0.28809,0.04998
2,0.96637,239.44872,1,-0.12653,-0.1305,0.87759
2,0.96637,239.44872,2,-0.34826,-0.00292,0.71306
2,0.96637,239.44872,3,-0.37066,0.12914,0.58509
2,0.96637,239.44872,4,-0.29498,0.26303,0.46846
2,0.96637,239.44872,5,-0.22001,0.39566,0.3389
2,0.96637,239.44872,6,-0.15966,0.40532,0.22327
2,0.96637,239.44872,7,-0.1062,0.36415,0.10518
2,0.96637,239.44872,8,-0.04092,0.34177,0.07472
2,0.96637,239.44872,9,0.02285,0.33393,0.11638
2,0.96637,239.44872,10,0.08636,0.32614,0.14382
2,0.96637,239.44872,11,0.14959,0.31837,0.15711
2,0.96637,239.44872,12,0.21257,0.31064,0.15631
2,0.96637,239.44872,13,0.2753,0.30293,0.14147
2,0.96637,239.44872,14,0.33776,0.29526,0.11267
2,0.96637,239.44872,15,0.39969,0.28857,0.07388
2,0.96637,239.44872,16,0.39488,0.29762,0.05763
2,0.96637,239.44872,17,0.3708,0.3013,0.07226
2,0.96637,239.44872,18,0.34758,0.30417,0.07739
2,0.96637,239.44872,19,0.32622,0.30639,0.07667
2,0.96637,239.44872,20,0.30626,0.30948,0.06872
2,0.96637,239.44872,21,0.29132,0.3097,0.07212
2,0.96637,239.44872,22,0.27844,0.30962,0.07074
2,0.96637,239.44872,23,0.26885,0.30832,0.07067
2,0.96637,239.44872,24,0.26157,0.30563,0.07055
2,0.96637,239.44872,25,0.25413,0.30233,0.06969
2,0.96637,239.44872,26,0.24525,0.29847,0.06734
