particle,elasticity,weight,frame,x,y,z
1,0.02684,314.54972,1,0.40439,0.06,0.55687
1,0.02684,314.54972,2,0.42126,0.04832,0.22803
1,0.02684,314.54972,3,0.42369,0.03153,0.01666
1,0.02684,314.54972,4,0.42736,0.00268,0.04079
1,0.02684,314.54972,5,0.42433,-0.02438,0.05284
1,0.02684,314.54972,6,0.41716,-0.05027,0.05159
1,0.02684,314.54972,7,0.41035,-0.07335,0.04908
1,0.02684,314.54972,8,0.40417,-0.0927,0.04827
1,0.02684,314.54972,9,0.39887,-0.10894,0.04675
1,0.02684,314.54972,10,0.39505,-0.1217,0.04702
1,0.02684,314.54972,11,0.39241,-0.13123,0.04774
1,0.02684,314.54972,12,0.39107,-0.13768,0.04833
1,0.02684,314.54972,13,0.3908,-0.141,0.04879
1,0.02684,314.54972,14,0.39073,-0.1413,0.04922
1,0.02684,314.54972,15,0.39078,-0.14136,0.04962
1,0.02684,314.54972,16,0.39081,-0.14139,0.04981
1,0.02684,314.54972,17,0.39082,-0.1414,0.04991
1,0.02684,314.54972,18,0.39083,-0.14141,0.04995
1,0.02684,314.54972,19,0.39083,-0.14141,0.04997
1,0.02684,314.54972,20,0.39083,-0.14142,0.04998
1,0.02684,314.54972,21,0.39083,-0.14142,0.04998
1,0.02684,314.54972,22,0.39083,-0.14142,0.04998
1,0.02684,314.54972,23,0.39083,-0.14142,0.04998
1,0.02684,314.54972,24,0.39083,-0.14142,0.04998
1,0.02684,314.54972,25,0.39083,-0.14142,0.04998
1,0.02684,314.54972,26,0.39083,-0.14142,0.04998
1,0.02684,314.54972,27,0.39083,-0.14142,0.04998
1,0.02684,314.54972,28,0.39083,-0.14142,0.04998
1,0.02684,314.54972,29,0.39083,-0.14142,0.04998
1,0.02684,314.54972,30,0.39083,-0.14142,0.04998
1,0.02684,314.54972,31,0.39083,-0.14142,0.04998
1,0.02684,314.54972,32,0.39083,-0.14142,0.04998
1,0.02684,314.54972,33,0.39083,-0.14142,0.04998
1,0.02684,314.54972,34,0.39083,-0.14142,0.04998
1,0.02684,314.54972,35,0.39083,-0.14142,0.04998
1,0.02684,314.54972,36,0.39083,-0.14142,0.04998
1,0.02684,314.54972,37,0.39084,-0.14142,0.04998
1,0.02684,314.54972,38,0.39084,-0.14142,0.04998
1,0.02684,314.54972,39,0.39084,-0.14142,0.04998
1,0.02684,314.54972,40,0.39084,-0.14142,0.04998
1,0.02684,314.54972,41,0.39084,-0.14142,0.04998
1,0.02684,314.54972,42,0.39084,-0.14142,0.04998
1,0.02684,314.54972,43,0.39084,-0.14142,0.04998
1,0.02684,314.54972,44,0.39084,-0.14142,0.04998
1,0.02684,314.54972,45,0.39084,-0.14142,0.04998
1,0.02684,314.54972,46,0.39084,-0.14142,0.04998
1,0.02684,314.54972,47,0.39084,-0.14142,0.04998
1,0.02684,314.54972,48,0.39084,-0.14142,0.04998
1,0.02684,314.54972,49,0.39084,-0.14142,0.04998
1,0.02684,314.54972,50,0.39084,-0.14142,0.04998
1,0.02684,314.54972,51,0.39084,-0.14142,0.04998
1,0.02684,314.54972,52,0.39084,-0.14142,0.04998
1,0.02684,314.54972,53,0.39084,-0.14142,0.04998
1,0.02684,314.54972,54,0.39084,-0.14142,0.04998
1,0.02684,314.54972,55,0.39084,-0.14142,0.04998
1,0.02684,314.54972,56,0.39084,-0.14142,0.04998
1,0.02684,314.54972,57,0.39084,-0.14142,0.04998
1,0.02684,314.54972,58,0.39084,-0.14142,0.04998
1,0.02684,314.54972,59,0.39084,-0.14142,0.04998
1,0.02684,314.54972,60,0.39084,-0.14142,0.04998
1,0.02684,314.54972,61,0.39084,-0.14142,0.04998
1,0.02684,314.54972,62,0.39084,-0.14142,0.04998
1,0.02684,314.54972,63,0.39084,-0.14142,0.04998
1,0.02684,314.54972,64,0.39084,-0.14142,0.04998
1,0.02684,314.54972,65,0.39084,-0.14142,0.04998
1,0.02684,314.54972,66,0.39084,-0.14142,0.04998
1,0.02684,314.54972,67,0.39084,-0.14142,0.04998
1,0.02684,314.54972,68,0.39084,-0.14142,0.04998
1,0.02684,314.54972,69,0.39085,-0.14142,0.04998
1,0.02684,314.54972,70,0.39085,-0.14142,0.04998
1,0.02684,314.54972,71,0.39085,-0.14142,0.04998
1,0.02684,314.54972,72,0.39085,-0.14142,0.04998
1,0.02684,314.54972,73,0.39085,-0.14142,0.04998
1,0.02684,314.54972,74,0.39085,-0.14142,0.04998
1,0.02684,314.54972,75,0.39085,-0.14142,0.04998
1,0.02684,314.54972,76,0.39085,-0.14141,0.04998
1,0.02684,314.54972,77,0.39085,-0.14141,0.04998
1,0.02684,314.54972,78,0.39085,-0.14141,0.04998
1,0.02684,314.54972,79,0.39085,-0.14141,0.04998
1,0.02684,314.54972,80,0.39085,-0.14141,0.04998
1,0.02684,314.54972,81,0.39085,-0.14141,0.04998
1,0.02684,314.54972,82,0.39085,-0.14141,0.04998
